Time,open,high,low,close,volume
2020-01-23 02:00:00,1.31543,1.3158,1.31538,1.3158,9088.41
2020-01-23 03:00:00,1.3158,1.31637,1.31575,1.31635,3710.43
2020-01-23 04:00:00,1.31636,1.31693,1.31635,1.31646,3513.2
2020-01-23 05:00:00,1.31646,1.31685,1.31645,1.31669,5272.93
2020-01-23 06:00:00,1.31668,1.31717,1.31629,1.31629,3345.16
2020-01-23 07:00:00,1.31628,1.31634,1.31556,1.3159,7663.52
2020-01-23 08:00:00,1.31591,1.31652,1.3157,1.31609,8002.6
2020-01-23 09:00:00,1.31608,1.31642,1.31595,1.31625,5783.35
2020-01-23 10:00:00,1.31628,1.31666,1.31618,1.31629,4356.7300000000005
2020-01-23 11:00:00,1.31624,1.3163,1.31516,1.3155,8469.560000000001
2020-01-23 12:00:00,1.3155,1.31643,1.31522,1.31602,6533.719999999999
2020-01-23 13:00:00,1.31602,1.31667,1.31532,1.31604,17386.53997
2020-01-23 14:00:00,1.31604,1.31671,1.31435,1.31456,24298.86002
2020-01-23 15:00:00,1.31456,1.31561,1.31421,1.31478,21175.57001
2020-01-23 16:00:00,1.31478,1.3155,1.31435,1.31446,14061.63
2020-01-23 17:00:00,1.31444,1.31454,1.31347,1.31372,8211.99
2020-01-23 18:00:00,1.31372,1.31392,1.31317,1.31364,6826.55
2020-01-23 19:00:00,1.31363,1.31368,1.31269,1.31278,7258.01
2020-01-23 20:00:00,1.31279,1.3131,1.31242,1.3131,5586.07
2020-01-23 21:00:00,1.3131,1.31311,1.31257,1.31275,5472.23
2020-01-23 22:00:00,1.31269,1.31318,1.31251,1.31263,1822.5
2020-01-23 23:00:00,1.31263,1.31303,1.31248,1.31279,2726.66
2020-01-24 00:00:00,1.31281,1.31317,1.31278,1.31304,3310.52
2020-01-24 01:00:00,1.31305,1.31317,1.31264,1.31282,5913.89
2020-01-24 02:00:00,1.31283,1.31298,1.31245,1.31245,2632.98
2020-01-24 03:00:00,1.31245,1.31302,1.31245,1.3129,2499.86001
2020-01-24 04:00:00,1.3129,1.31294,1.31261,1.31274,1635.96
2020-01-24 05:00:00,1.31275,1.31291,1.31264,1.31279,2084.89
2020-01-24 06:00:00,1.31279,1.31299,1.31242,1.31248,4118.92001
2020-01-24 07:00:00,1.31249,1.31312,1.3124,1.31301,4553.46
2020-01-24 08:00:00,1.31302,1.31328,1.31222,1.31245,7719.99
2020-01-24 09:00:00,1.31248,1.31357,1.31213,1.31349,7732.889999999999
2020-01-24 10:00:00,1.3135,1.31414,1.31349,1.31406,6284.81
2020-01-24 11:00:00,1.31407,1.31425,1.31317,1.31346,4807.05
2020-01-24 12:00:00,1.31345,1.3141,1.31344,1.31384,4518.35
2020-01-24 13:00:00,1.31385,1.31385,1.31187,1.31253,11961.7
2020-01-24 14:00:00,1.31253,1.31424,1.31242,1.31387,16179.65
2020-01-24 15:00:00,1.31385,1.31406,1.3125,1.31377,20573.30001
2020-01-24 16:00:00,1.31378,1.31512,1.31378,1.31472,14907.62001
2020-01-24 17:00:00,1.31472,1.31524,1.31418,1.31418,10139.26001
2020-01-24 18:00:00,1.3142,1.31474,1.31401,1.31438,9745.34
2020-01-24 19:00:00,1.31438,1.31529,1.31395,1.31424,9269.54
2020-01-24 20:00:00,1.31426,1.3146,1.31393,1.31419,8280.96
2020-01-24 21:00:00,1.31419,1.31503,1.3141,1.31462,6687.120010000001
2020-01-26 22:00:00,1.3155,1.31561,1.31501,1.31505,1535.57
2020-01-26 23:00:00,1.31507,1.31627,1.31507,1.31618,12687.94001
2020-01-27 00:00:00,1.31618,1.31627,1.3148,1.31505,9494.51
2020-01-27 01:00:00,1.31502,1.31588,1.31502,1.31576,4645.66
2020-01-27 02:00:00,1.31577,1.31638,1.31575,1.31638,6133.29
2020-01-27 03:00:00,1.31638,1.31638,1.31584,1.3159,4780.84
2020-01-27 04:00:00,1.3159,1.31603,1.31576,1.316,3887.84
2020-01-27 05:00:00,1.31601,1.31621,1.31587,1.31593,5615.05
2020-01-27 06:00:00,1.31591,1.31649,1.3159,1.31638,4941.78
2020-01-27 07:00:00,1.31637,1.3173,1.31634,1.31724,5401.66
2020-01-27 08:00:00,1.31727,1.31811,1.31698,1.31798,6026.01
2020-01-27 09:00:00,1.31797,1.31862,1.31791,1.31832,10529.32
2020-01-27 10:00:00,1.31834,1.31909,1.31827,1.31843,7862.48001
2020-01-27 11:00:00,1.31841,1.31888,1.31766,1.31773,7630.18
2020-01-27 12:00:00,1.31774,1.31864,1.31757,1.31844,9057.49
2020-01-27 13:00:00,1.31844,1.3191,1.31795,1.31803,13224.8
2020-01-27 14:00:00,1.31805,1.31998,1.31768,1.31858,20617.00002
2020-01-27 15:00:00,1.31856,1.3195,1.31784,1.31785,21888.76
2020-01-27 16:00:00,1.31785,1.31855,1.3176,1.31774,14023.62
2020-01-27 17:00:00,1.31775,1.31829,1.31732,1.31777,8922.68
2020-01-27 18:00:00,1.31776,1.31813,1.31751,1.3179,8431.3
2020-01-27 19:00:00,1.3179,1.31824,1.31778,1.3182,10476.52
2020-01-27 20:00:00,1.3182,1.31878,1.31809,1.31873,8604.33
2020-01-27 21:00:00,1.31873,1.31943,1.31854,1.31943,3647.77
2020-01-27 22:00:00,1.31943,1.31957,1.31888,1.31932,2520.4
2020-01-27 23:00:00,1.31932,1.31946,1.3188,1.31882,3523.67
2020-01-28 00:00:00,1.31882,1.31915,1.3188,1.31893,5320.35
2020-01-28 01:00:00,1.31893,1.319,1.31838,1.31895,7337.88001
2020-01-28 02:00:00,1.31894,1.31923,1.31882,1.31883,6657.24001
2020-01-28 03:00:00,1.31883,1.31906,1.31882,1.31886,4587.42
2020-01-28 04:00:00,1.31887,1.31887,1.31852,1.31859,3816.64
2020-01-28 05:00:00,1.31859,1.31873,1.31821,1.31822,3123.67
2020-01-28 06:00:00,1.31821,1.31855,1.318,1.31838,5108.58
2020-01-28 07:00:00,1.31838,1.31895,1.31824,1.31876,4402.35
2020-01-28 08:00:00,1.31878,1.32025,1.31878,1.31989,7130.94
2020-01-28 09:00:00,1.31993,1.32049,1.31977,1.31986,8701.43
2020-01-28 10:00:00,1.31986,1.32024,1.31977,1.32014,4888.67
2020-01-28 11:00:00,1.32014,1.32058,1.31938,1.31948,5548.43
2020-01-28 12:00:00,1.31953,1.31997,1.31883,1.3189,9009.2
2020-01-28 13:00:00,1.31889,1.31959,1.31879,1.3191,11149.21
2020-01-28 14:00:00,1.3191,1.32031,1.31794,1.31837,14562.02
2020-01-28 15:00:00,1.31837,1.31866,1.3174,1.31824,15927.54
2020-01-28 16:00:00,1.31825,1.31829,1.31716,1.31752,11274.39001
2020-01-28 17:00:00,1.31751,1.31823,1.3175,1.31785,7582.11
2020-01-28 18:00:00,1.31785,1.31814,1.31743,1.31751,7858.48
2020-01-28 19:00:00,1.3175,1.31751,1.31668,1.31696,6987.74
2020-01-28 20:00:00,1.31696,1.31706,1.31651,1.31656,6362.2
2020-01-28 21:00:00,1.31656,1.31664,1.31546,1.31555,4857.75
2020-01-28 22:00:00,1.31556,1.31604,1.31555,1.31598,2438.84
2020-01-28 23:00:00,1.31599,1.3165,1.31596,1.31642,4291.58
2020-01-29 00:00:00,1.31643,1.31648,1.31598,1.31642,6050.51
2020-01-29 01:00:00,1.31644,1.31654,1.31614,1.31648,9509.55001
2020-01-29 02:00:00,1.31647,1.31653,1.31617,1.31639,7491.95
2020-01-29 03:00:00,1.31639,1.31646,1.31593,1.31593,4649.07
2020-01-29 04:00:00,1.31592,1.31632,1.31588,1.31627,3676.95
2020-01-29 05:00:00,1.31628,1.31642,1.31622,1.31631,3201.25
2020-01-29 06:00:00,1.31633,1.31636,1.31605,1.31616,1933.87
2020-01-29 07:00:00,1.31615,1.31719,1.31612,1.31717,5094.389999999999
2020-01-29 08:00:00,1.31713,1.31746,1.31648,1.31688,6746.72
2020-01-29 09:00:00,1.31688,1.31763,1.31683,1.31732,5634.18
2020-01-29 10:00:00,1.31732,1.31788,1.31709,1.31755,5454.52
2020-01-29 11:00:00,1.31754,1.31835,1.31749,1.31796,4185.64
2020-01-29 12:00:00,1.31795,1.31824,1.3174,1.31814,5576.83
2020-01-29 13:00:00,1.31815,1.31903,1.3176,1.31892,7796.12
2020-01-29 14:00:00,1.31896,1.31953,1.31846,1.31923,9991.61
2020-01-29 15:00:00,1.31925,1.32079,1.31906,1.32052,14934.32
2020-01-29 16:00:00,1.32054,1.32082,1.31991,1.32013,12416.09001
2020-01-29 17:00:00,1.32011,1.32055,1.32,1.32002,6369.47
2020-01-29 18:00:00,1.32002,1.32075,1.3199,1.32062,6473.94
2020-01-29 19:00:00,1.32062,1.32098,1.31919,1.31932,8335.72
2020-01-29 20:00:00,1.31934,1.32045,1.31912,1.32038,10200.84
2020-01-29 21:00:00,1.32038,1.32076,1.31969,1.31991,5682.18
2020-01-29 22:00:00,1.31992,1.32006,1.31928,1.32006,3160.19
2020-01-29 23:00:00,1.32008,1.32008,1.31962,1.31984,3000.28
2020-01-30 00:00:00,1.31984,1.32051,1.31978,1.32016,5211.74
2020-01-30 01:00:00,1.32016,1.32034,1.31984,1.32003,6463.61
2020-01-30 02:00:00,1.32003,1.32052,1.32002,1.32044,5514.10001
2020-01-30 03:00:00,1.32045,1.32057,1.3201,1.32012,5028.95
2020-01-30 04:00:00,1.32012,1.32041,1.32011,1.32027,4565.3
2020-01-30 05:00:00,1.32028,1.3204,1.32011,1.32036,5163.37
2020-01-30 06:00:00,1.32035,1.32095,1.32025,1.32071,5006.75
2020-01-30 07:00:00,1.32072,1.32245,1.32068,1.32198,9903.36001
2020-01-30 08:00:00,1.32198,1.32236,1.32158,1.3217,8773.48
2020-01-30 09:00:00,1.3217,1.32198,1.32124,1.32179,6631.75
2020-01-30 10:00:00,1.32178,1.32238,1.32155,1.32204,6053.6
2020-01-30 11:00:00,1.32204,1.32252,1.32194,1.32218,4269.16
2020-01-30 12:00:00,1.32217,1.32238,1.32161,1.32228,7778.93
2020-01-30 13:00:00,1.32227,1.32228,1.32067,1.321,13218.14001
2020-01-30 14:00:00,1.32102,1.32212,1.32097,1.32147,16501.66001
2020-01-30 15:00:00,1.32148,1.32254,1.32146,1.32237,14646.54001
2020-01-30 16:00:00,1.32237,1.32267,1.32133,1.32168,10422.6
2020-01-30 17:00:00,1.32167,1.32201,1.32155,1.3219,10725.25001
2020-01-30 18:00:00,1.3219,1.32258,1.32181,1.32203,7826.12
2020-01-30 19:00:00,1.32201,1.32213,1.32119,1.32186,13832.76
2020-01-30 20:00:00,1.32186,1.32195,1.31915,1.31926,13429.14
2020-01-30 21:00:00,1.31927,1.32106,1.31906,1.32086,6772.80001
2020-01-30 22:00:00,1.32085,1.32098,1.32006,1.32072,2711.08
2020-01-30 23:00:00,1.32072,1.32135,1.32072,1.32125,3436.36
2020-01-31 00:00:00,1.32126,1.32131,1.31994,1.31996,5140.12
2020-01-31 01:00:00,1.31996,1.3205,1.31955,1.32046,8711.81
2020-01-31 02:00:00,1.32045,1.32063,1.32002,1.32062,6036.35
2020-01-31 03:00:00,1.3206,1.32076,1.32048,1.32058,3688.99
2020-01-31 04:00:00,1.32056,1.32073,1.32035,1.32035,3159.97
2020-01-31 05:00:00,1.32035,1.32084,1.32017,1.32084,3306.18
2020-01-31 06:00:00,1.32084,1.32148,1.32084,1.32146,2990.31
2020-01-31 07:00:00,1.32145,1.32181,1.32118,1.32157,7247.280000000001
2020-01-31 08:00:00,1.32158,1.32259,1.32158,1.32259,8770.39
2020-01-31 09:00:00,1.32258,1.32342,1.32224,1.3231,7530.11
2020-01-31 10:00:00,1.32309,1.32449,1.32308,1.32404,8812.23
2020-01-31 11:00:00,1.32403,1.32416,1.32311,1.32356,7703.15
2020-01-31 12:00:00,1.32357,1.32375,1.32256,1.32315,8511.59
2020-01-31 13:00:00,1.32311,1.32415,1.32222,1.32228,14166.81
2020-01-31 14:00:00,1.32226,1.32349,1.32194,1.32235,16375.77
2020-01-31 15:00:00,1.32235,1.32377,1.3223,1.32256,19448.62001
2020-01-31 16:00:00,1.32261,1.32355,1.32201,1.32212,21696.22004
2020-01-31 17:00:00,1.32212,1.32396,1.32184,1.32342,17294.390030000002
2020-01-31 18:00:00,1.32341,1.32537,1.32326,1.32466,10998.97
2020-01-31 19:00:00,1.32465,1.32472,1.32303,1.3233,12952.10003
2020-01-31 20:00:00,1.3233,1.32393,1.32321,1.32357,13177.09001
2020-01-31 21:00:00,1.32357,1.32381,1.32272,1.32374,8401.75
2020-02-02 22:00:00,1.32404,1.32404,1.32382,1.32393,1232.75
2020-02-02 23:00:00,1.32392,1.32449,1.32392,1.32419,6928.47001
2020-02-03 00:00:00,1.32419,1.32463,1.32405,1.32438,5490.92
2020-02-03 01:00:00,1.32438,1.32493,1.32381,1.32395,13878.11005
2020-02-03 02:00:00,1.32396,1.32499,1.32383,1.32458,9394.19001
2020-02-03 03:00:00,1.32458,1.32468,1.32416,1.32424,6503.22001
2020-02-03 04:00:00,1.32424,1.32444,1.32413,1.32438,3689.39
2020-02-03 05:00:00,1.32438,1.32441,1.3239,1.32416,5101.78
2020-02-03 06:00:00,1.32415,1.32448,1.324,1.32418,4046.59
2020-02-03 07:00:00,1.32417,1.32438,1.32355,1.32383,7836.71001
2020-02-03 08:00:00,1.32383,1.32495,1.32363,1.32445,13430.31002
2020-02-03 09:00:00,1.32445,1.32557,1.32442,1.32468,9350.04
2020-02-03 10:00:00,1.32467,1.32489,1.32393,1.32444,7416.87
2020-02-03 11:00:00,1.32442,1.32445,1.32372,1.32396,7345.33001
2020-02-03 12:00:00,1.32397,1.32415,1.32319,1.3238,8136.8
2020-02-03 13:00:00,1.32383,1.32473,1.32334,1.32432,9773.36
2020-02-03 14:00:00,1.32433,1.32487,1.3237,1.32391,14693.18
2020-02-03 15:00:00,1.32392,1.32709,1.32351,1.32642,21359.70005
2020-02-03 16:00:00,1.32642,1.33039,1.32618,1.32961,17093.22003
2020-02-03 17:00:00,1.32959,1.32984,1.32847,1.32852,9105.12
2020-02-03 18:00:00,1.32852,1.32997,1.32811,1.3297,7823.43
2020-02-03 19:00:00,1.32969,1.33017,1.3293,1.32954,7878.76001
2020-02-03 20:00:00,1.32957,1.32997,1.32937,1.32985,5797.45
2020-02-03 21:00:00,1.32985,1.32993,1.32851,1.3286,4070.42001
2020-02-03 22:00:00,1.32859,1.32944,1.32857,1.32919,2849.95
2020-02-03 23:00:00,1.32917,1.32965,1.32917,1.32959,6248.7
2020-02-04 00:00:00,1.32958,1.32986,1.32935,1.32965,5549.41
2020-02-04 01:00:00,1.32965,1.33021,1.32898,1.32919,14756.91001
2020-02-04 02:00:00,1.32919,1.32943,1.32896,1.32918,10459.84005
2020-02-04 03:00:00,1.3292,1.33003,1.32869,1.32904,11760.99002
2020-02-04 04:00:00,1.32903,1.32932,1.3288,1.32908,7222.45
2020-02-04 05:00:00,1.32905,1.32925,1.32872,1.32922,6112.86
2020-02-04 06:00:00,1.32917,1.32944,1.32871,1.32878,6169.16
2020-02-04 07:00:00,1.32879,1.3291,1.32855,1.32855,7061.57
2020-02-04 08:00:00,1.32854,1.32878,1.32715,1.32739,9090.89
2020-02-04 09:00:00,1.3274,1.3276,1.32671,1.32747,8044.38
2020-02-04 10:00:00,1.32746,1.32822,1.32741,1.32821,5379.77
2020-02-04 11:00:00,1.32821,1.32831,1.32747,1.32784,5396.66
2020-02-04 12:00:00,1.32785,1.32819,1.32725,1.32807,6521.32
2020-02-04 13:00:00,1.32807,1.32872,1.32768,1.3284,8919.89
2020-02-04 14:00:00,1.32841,1.32875,1.32744,1.32769,11470.35
2020-02-04 15:00:00,1.3277,1.32906,1.32739,1.32807,13592.5
2020-02-04 16:00:00,1.32803,1.32807,1.32639,1.32667,11710.86
2020-02-04 17:00:00,1.32668,1.3277,1.32659,1.32759,8444.18
2020-02-04 18:00:00,1.32755,1.3282,1.32737,1.32783,6484.14
2020-02-04 19:00:00,1.32782,1.32869,1.32739,1.32859,5927.95
2020-02-04 20:00:00,1.32859,1.32868,1.32794,1.32808,6067.73
2020-02-04 21:00:00,1.32808,1.32837,1.32762,1.32764,5615.63
2020-02-04 22:00:00,1.32763,1.32794,1.32763,1.32779,3377.88
2020-02-04 23:00:00,1.32778,1.32843,1.32778,1.32834,3973.84
2020-02-05 00:00:00,1.32835,1.32862,1.32803,1.32844,5748.08001
2020-02-05 01:00:00,1.32844,1.32905,1.32837,1.32844,8100.91001
2020-02-05 02:00:00,1.32843,1.32927,1.32842,1.32925,6000.68
2020-02-05 03:00:00,1.32925,1.32951,1.32905,1.32913,5818.71
2020-02-05 04:00:00,1.32913,1.32937,1.32883,1.32895,3113.77
2020-02-05 05:00:00,1.32895,1.32929,1.32893,1.32926,2824.51
2020-02-05 06:00:00,1.32925,1.32937,1.32891,1.32936,4083.88
2020-02-05 07:00:00,1.32936,1.32986,1.32895,1.32955,6696.2
2020-02-05 08:00:00,1.32955,1.32997,1.32741,1.32754,13400.83001
2020-02-05 09:00:00,1.32755,1.32771,1.3263,1.3268,10266.24
2020-02-05 10:00:00,1.3268,1.32757,1.32664,1.32748,5695.38
2020-02-05 11:00:00,1.32749,1.32855,1.32679,1.32801,9113.65
2020-02-05 12:00:00,1.32802,1.32849,1.32715,1.32794,7862.18
2020-02-05 13:00:00,1.32793,1.32899,1.32759,1.32857,12316.52
2020-02-05 14:00:00,1.32856,1.33028,1.32797,1.33001,14862.36
2020-02-05 15:00:00,1.33002,1.33005,1.32837,1.32934,17803.31002
2020-02-05 16:00:00,1.32934,1.32992,1.32902,1.32943,11645.29
2020-02-05 17:00:00,1.32944,1.32951,1.32727,1.32778,8466.22
2020-02-05 18:00:00,1.32778,1.32874,1.32769,1.32829,6371.599999999999
2020-02-05 19:00:00,1.32829,1.32954,1.32829,1.32941,6196.78
2020-02-05 20:00:00,1.3294,1.32946,1.32905,1.32906,5575.91
2020-02-05 21:00:00,1.32909,1.32917,1.32797,1.32821,3345.66
2020-02-05 22:00:00,1.3282,1.32871,1.3282,1.32839,3305.19
2020-02-05 23:00:00,1.32839,1.32864,1.32818,1.32864,2442.31
2020-02-06 00:00:00,1.32863,1.32887,1.3284,1.32866,5331.47
2020-02-06 01:00:00,1.32865,1.32872,1.32801,1.32837,12515.54003
2020-02-06 02:00:00,1.32836,1.32871,1.32823,1.32861,4813.65
2020-02-06 03:00:00,1.32862,1.32875,1.32824,1.32868,3191.16
2020-02-06 04:00:00,1.32868,1.32871,1.32823,1.32831,4044.53
2020-02-06 05:00:00,1.32831,1.32843,1.32808,1.32814,4002.43
2020-02-06 06:00:00,1.32814,1.32848,1.32811,1.32845,3492.21
2020-02-06 07:00:00,1.32845,1.32863,1.32763,1.32781,7811.889999999999
2020-02-06 08:00:00,1.32781,1.32854,1.32756,1.32773,8340.789999999999
2020-02-06 09:00:00,1.32774,1.32866,1.32761,1.32841,8227.62
2020-02-06 10:00:00,1.32842,1.32864,1.3276,1.32844,8357.08002
2020-02-06 11:00:00,1.32845,1.32852,1.3275,1.32761,8831.66
2020-02-06 12:00:00,1.32759,1.32784,1.32705,1.32775,7861.0
2020-02-06 13:00:00,1.32773,1.32886,1.3277,1.32824,10200.18
2020-02-06 14:00:00,1.32823,1.32978,1.32807,1.32929,14290.07002
2020-02-06 15:00:00,1.32928,1.33093,1.32917,1.32969,18707.35001
2020-02-06 16:00:00,1.32969,1.32998,1.32856,1.32944,12221.14001
2020-02-06 17:00:00,1.32944,1.32945,1.32883,1.32891,6223.97
2020-02-06 18:00:00,1.32891,1.32932,1.32871,1.32902,6115.79
2020-02-06 19:00:00,1.329,1.3292,1.32838,1.32916,8729.84001
2020-02-06 20:00:00,1.32916,1.32936,1.32845,1.32936,5944.93
2020-02-06 21:00:00,1.32935,1.32936,1.32828,1.32841,3450.29
2020-02-06 22:00:00,1.32839,1.32864,1.32836,1.32862,1125.77
2020-02-06 23:00:00,1.32862,1.32878,1.32856,1.32875,2277.83
2020-02-07 00:00:00,1.32875,1.32946,1.32872,1.32913,5063.08
2020-02-07 01:00:00,1.32913,1.32944,1.32872,1.32882,18997.24008
2020-02-07 02:00:00,1.32881,1.32923,1.32871,1.32892,17915.58006
2020-02-07 03:00:00,1.32893,1.32896,1.32855,1.32866,11894.92005
2020-02-07 04:00:00,1.32867,1.32926,1.32864,1.32912,9749.39
2020-02-07 05:00:00,1.32912,1.32933,1.32906,1.32932,12065.93005
2020-02-07 06:00:00,1.32932,1.32952,1.32895,1.32919,15340.15006
2020-02-07 07:00:00,1.32918,1.33018,1.3291,1.33016,15986.50002
2020-02-07 08:00:00,1.33015,1.33098,1.33005,1.33083,9863.81001
2020-02-07 09:00:00,1.33083,1.33116,1.33039,1.33103,6833.89
2020-02-07 10:00:00,1.33101,1.33135,1.33085,1.33106,4700.07
2020-02-07 11:00:00,1.33107,1.33134,1.33037,1.33061,6757.18
2020-02-07 12:00:00,1.33061,1.33211,1.33055,1.33143,6292.07
2020-02-07 13:00:00,1.33142,1.33188,1.32784,1.33116,20684.42001
2020-02-07 14:00:00,1.33115,1.33183,1.33079,1.33147,18402.29003
2020-02-07 15:00:00,1.33148,1.33179,1.33011,1.33045,18081.97003
2020-02-07 16:00:00,1.33045,1.33119,1.33033,1.33046,12177.1
2020-02-07 17:00:00,1.33046,1.33092,1.33035,1.33038,6027.97
2020-02-07 18:00:00,1.33038,1.33048,1.32954,1.33022,6795.33
2020-02-07 19:00:00,1.33022,1.3306,1.32967,1.3299,6744.38
2020-02-07 20:00:00,1.32991,1.33039,1.32985,1.3302,5140.48
2020-02-07 21:00:00,1.33021,1.33081,1.33004,1.3306,6347.25
2020-02-09 22:00:00,1.33048,1.33071,1.33045,1.33063,1282.79
2020-02-09 23:00:00,1.33064,1.3312,1.33054,1.3312,8044.37
2020-02-10 00:00:00,1.33119,1.33132,1.33033,1.33062,7144.1900000000005
2020-02-10 01:00:00,1.33062,1.33097,1.33034,1.33077,14145.39009
2020-02-10 02:00:00,1.33076,1.33076,1.32925,1.32926,11377.86005
2020-02-10 03:00:00,1.32926,1.32978,1.32906,1.32961,6947.89
2020-02-10 04:00:00,1.32961,1.3297,1.3293,1.3294,3932.04
2020-02-10 05:00:00,1.32942,1.32942,1.32898,1.3291,5351.87002
2020-02-10 06:00:00,1.32913,1.32946,1.32898,1.32926,5425.78001
2020-02-10 07:00:00,1.32926,1.33001,1.32884,1.32961,8636.10001
2020-02-10 08:00:00,1.32964,1.33034,1.32899,1.32978,11328.53
2020-02-10 09:00:00,1.32977,1.32985,1.32917,1.32939,7997.17
2020-02-10 10:00:00,1.32939,1.3298,1.32886,1.3294,8829.65
2020-02-10 11:00:00,1.32939,1.32959,1.32885,1.32935,9558.33001
2020-02-10 12:00:00,1.32935,1.33089,1.3291,1.33088,11219.01001
2020-02-10 13:00:00,1.33086,1.3326,1.33083,1.33241,13743.02001
2020-02-10 14:00:00,1.33241,1.33295,1.33154,1.33168,15265.55002
2020-02-10 15:00:00,1.33169,1.33229,1.33126,1.33194,14767.35001
2020-02-10 16:00:00,1.33195,1.33269,1.33169,1.33237,9325.39
2020-02-10 17:00:00,1.33237,1.33269,1.33228,1.33233,7829.75
2020-02-10 18:00:00,1.33235,1.33243,1.33185,1.33203,5466.75001
2020-02-10 19:00:00,1.33203,1.33208,1.33165,1.33183,5832.36
2020-02-10 20:00:00,1.33183,1.33198,1.33154,1.33195,4999.14
2020-02-10 21:00:00,1.33194,1.33207,1.33165,1.3317,2742.03
2020-02-10 22:00:00,1.33168,1.33189,1.33163,1.33166,1295.84
2020-02-10 23:00:00,1.33166,1.33196,1.33166,1.33183,3568.65
2020-02-11 00:00:00,1.33181,1.33201,1.3314,1.33164,4443.97
2020-02-11 01:00:00,1.33164,1.33166,1.33083,1.33093,8904.43001
2020-02-11 02:00:00,1.33094,1.33121,1.33035,1.33062,5506.90001
2020-02-11 03:00:00,1.33062,1.33074,1.33015,1.33027,3817.61
2020-02-11 04:00:00,1.33027,1.33058,1.33003,1.33025,3034.0
2020-02-11 05:00:00,1.33025,1.3306,1.32974,1.32977,3177.59
2020-02-11 06:00:00,1.32978,1.32993,1.32951,1.32973,3694.5
2020-02-11 07:00:00,1.32973,1.33007,1.32893,1.32936,6883.29
2020-02-11 08:00:00,1.32937,1.32995,1.32911,1.32944,7685.99
2020-02-11 09:00:00,1.32944,1.33013,1.32934,1.32951,8125.309999999999
2020-02-11 10:00:00,1.3295,1.33005,1.32937,1.32951,7237.8
2020-02-11 11:00:00,1.32952,1.32966,1.32883,1.32896,6718.21
2020-02-11 12:00:00,1.32894,1.32959,1.32884,1.32934,8263.56
2020-02-11 13:00:00,1.32933,1.33145,1.3292,1.33,12880.69
2020-02-11 14:00:00,1.33001,1.33022,1.32831,1.32856,16865.300040000002
2020-02-11 15:00:00,1.32855,1.329,1.32767,1.32893,14510.21
2020-02-11 16:00:00,1.32893,1.33036,1.32849,1.33001,9826.71
2020-02-11 17:00:00,1.32999,1.33012,1.32895,1.32925,3190.5
2020-02-11 18:00:00,1.32925,1.32941,1.32877,1.32914,2050.5
2020-02-11 19:00:00,1.32915,1.32927,1.32873,1.32906,2530.5
2020-02-11 20:00:00,1.32909,1.32951,1.32901,1.32912,2011.5
2020-02-11 21:00:00,1.32914,1.32914,1.32859,1.32873,1052.02
2020-02-11 22:00:00,1.32891,1.32912,1.32847,1.32869,976.45
2020-02-11 23:00:00,1.3287,1.32911,1.3285,1.32905,1039.32
2020-02-12 00:00:00,1.32906,1.32963,1.32886,1.32955,1437.0
2020-02-12 01:00:00,1.32955,1.33028,1.32832,1.32833,1785.0
2020-02-12 02:00:00,1.32834,1.32859,1.32805,1.32816,1114.5
2020-02-12 03:00:00,1.32817,1.32823,1.32785,1.32814,754.5
2020-02-12 04:00:00,1.32804,1.32824,1.32803,1.32822,454.5
2020-02-12 05:00:00,1.32812,1.32824,1.32776,1.32797,708.0
2020-02-12 06:00:00,1.32809,1.32847,1.32805,1.32837,772.5
2020-02-12 07:00:00,1.32836,1.32849,1.3273,1.3273,898.5
2020-02-12 08:00:00,1.32731,1.32742,1.32651,1.32671,14747.75
2020-02-12 09:00:00,1.32672,1.3277,1.32672,1.32716,52444.27008
2020-02-12 10:00:00,1.32715,1.32749,1.32682,1.32712,71297.01921
2020-02-12 11:00:00,1.32712,1.32735,1.32675,1.32703,67254.06003
2020-02-12 12:00:00,1.32703,1.32729,1.32591,1.326,63074.49967
2020-02-12 13:00:00,1.32599,1.32649,1.32583,1.32645,64395.75004
2020-02-12 14:00:00,1.32645,1.32704,1.3253,1.32534,96997.98011
2020-02-12 15:00:00,1.32534,1.32627,1.32532,1.32598,112284.35036
2020-02-12 16:00:00,1.32598,1.3262,1.32422,1.32428,89534.42018
2020-02-12 17:00:00,1.32429,1.32481,1.3236,1.32456,86720.26917
2020-02-12 18:00:00,1.32455,1.32476,1.32425,1.32464,49890.32001
2020-02-12 19:00:00,1.32465,1.32627,1.32444,1.326,56979.86964
2020-02-12 20:00:00,1.32601,1.32644,1.32531,1.32532,56714.92972
2020-02-12 21:00:00,1.32532,1.32561,1.32486,1.32498,47009.9593
2020-02-12 22:00:00,1.32509,1.32561,1.3249,1.32525,24645.76979
2020-02-12 23:00:00,1.32523,1.32621,1.32506,1.32564,46733.96958
2020-02-13 00:00:00,1.32567,1.32577,1.32482,1.32562,72355.53969
2020-02-13 01:00:00,1.32563,1.32564,1.32409,1.32444,80604.64103
2020-02-13 02:00:00,1.32444,1.32483,1.32425,1.32482,56067.1208
2020-02-13 03:00:00,1.32482,1.325,1.32475,1.32489,47100.09998
2020-02-13 04:00:00,1.32488,1.32516,1.32469,1.32509,42473.8394
