Time,open,high,low,close,volume
2020-03-24 08:00:00,0.58152,0.584,0.57689,0.57716,46386.03001
2020-03-24 12:00:00,0.57714,0.5812,0.57382,0.57924,95763.38003
2020-03-24 16:00:00,0.57923,0.58035,0.57652,0.58031,56269.92
2020-03-24 20:00:00,0.58031,0.58476,0.58,0.58237,21841.90001
2020-03-25 00:00:00,0.58228,0.58418,0.57934,0.58403,45623.59007
2020-03-25 04:00:00,0.58403,0.58942,0.58326,0.58744,54409.59006
2020-03-25 08:00:00,0.58744,0.59129,0.58219,0.58373,62831.22
2020-03-25 12:00:00,0.58374,0.58687,0.57875,0.58084,99605.8101
2020-03-25 16:00:00,0.58083,0.58482,0.58049,0.58407,57757.84001
2020-03-25 20:00:00,0.58405,0.58527,0.57878,0.58052,42971.20001
2020-03-26 00:00:00,0.58054,0.58437,0.57775,0.58346,64395.93011
2020-03-26 04:00:00,0.58347,0.58502,0.58076,0.58403,49339.36004
2020-03-26 08:00:00,0.58401,0.5903,0.58373,0.5877,62601.00001
2020-03-26 12:00:00,0.58767,0.59658,0.58648,0.59608,85439.11
2020-03-26 16:00:00,0.5961,0.5989,0.59471,0.59688,53850.35
2020-03-26 20:00:00,0.59688,0.59797,0.59377,0.59753,24900.87
2020-03-27 00:00:00,0.59755,0.60157,0.5944,0.59969,44850.12
2020-03-27 04:00:00,0.59969,0.59981,0.59193,0.59535,50939.31004
2020-03-27 08:00:00,0.59534,0.59783,0.59281,0.59341,62587.63003
2020-03-27 12:00:00,0.59342,0.60295,0.591,0.60205,85910.10001
2020-03-27 16:00:00,0.60199,0.60696,0.60048,0.60442,59435.04003
2020-03-27 20:00:00,0.6044,0.60576,0.60384,0.60399,4619.77
2020-03-29 20:00:00,0.60349,0.60601,0.59945,0.60497,24289.19003
2020-03-30 00:00:00,0.60497,0.6064,0.60067,0.60242,48329.12003
2020-03-30 04:00:00,0.60244,0.60415,0.59975,0.6012,54093.03999
2020-03-30 08:00:00,0.60122,0.60249,0.59998,0.60027,52544.83
2020-03-30 12:00:00,0.60028,0.60249,0.59838,0.59898,77868.95
2020-03-30 16:00:00,0.59903,0.60183,0.59876,0.60159,38684.6
2020-03-30 20:00:00,0.60159,0.60212,0.59957,0.60099,21684.98
2020-03-31 00:00:00,0.601,0.60385,0.59529,0.60176,57000.25001
2020-03-31 04:00:00,0.60174,0.60384,0.59813,0.59919,50216.93
2020-03-31 08:00:00,0.59923,0.60029,0.59271,0.59497,65554.37999
2020-03-31 12:00:00,0.59496,0.59752,0.59204,0.5957,116761.21032
2020-03-31 16:00:00,0.59571,0.59696,0.59098,0.5968,67624.00006
2020-03-31 20:00:00,0.59679,0.59838,0.59264,0.59496,23367.87001
2020-04-01 00:00:00,0.59495,0.59608,0.59343,0.59498,27325.40002
2020-04-01 04:00:00,0.59498,0.59602,0.58998,0.59048,43295.16
2020-04-01 08:00:00,0.59053,0.59181,0.58793,0.58989,55270.99
2020-04-01 12:00:00,0.58989,0.59781,0.58889,0.59431,71878.00009
2020-04-01 16:00:00,0.59428,0.59442,0.59078,0.59213,46966.96005
2020-04-01 20:00:00,0.59214,0.59362,0.5911,0.59353,14998.16001
2020-04-02 00:00:00,0.59352,0.59381,0.59123,0.5928,27420.21999
2020-04-02 04:00:00,0.59285,0.59735,0.59265,0.59586,35667.0
2020-04-02 08:00:00,0.59586,0.59735,0.59431,0.59448,31357.27
2020-04-02 12:00:00,0.59447,0.59455,0.58805,0.59062,95381.42019
2020-04-02 16:00:00,0.59063,0.59213,0.58932,0.5917,49212.93001
2020-04-02 20:00:00,0.59169,0.59269,0.59069,0.59152,15143.75
2020-04-03 00:00:00,0.59151,0.59164,0.58959,0.59098,27300.25
2020-04-03 04:00:00,0.59098,0.59173,0.58811,0.58869,30333.47
2020-04-03 08:00:00,0.58869,0.58933,0.58436,0.58605,49875.86001
2020-04-03 12:00:00,0.58605,0.58769,0.58467,0.58544,80130.52004
2020-04-03 16:00:00,0.58546,0.58672,0.5846,0.58581,41961.37998
2020-04-03 20:00:00,0.5858,0.58628,0.58559,0.58569,5286.4
2020-04-05 20:00:00,0.58755,0.58771,0.58515,0.58531,13816.2
2020-04-06 00:00:00,0.5853,0.58896,0.58504,0.58759,34789.44001
2020-04-06 04:00:00,0.5876,0.59169,0.58662,0.59137,40004.67
2020-04-06 08:00:00,0.5914,0.59465,0.58968,0.59369,49237.52
2020-04-06 12:00:00,0.59367,0.59637,0.59268,0.59485,54264.66002
2020-04-06 16:00:00,0.59484,0.59488,0.59266,0.59325,43284.29
2020-04-06 20:00:00,0.59328,0.59554,0.59204,0.59472,19750.06001
2020-04-07 00:00:00,0.59472,0.59649,0.59352,0.59532,38957.19999
2020-04-07 04:00:00,0.59533,0.60159,0.5949,0.60016,54448.31997
2020-04-07 08:00:00,0.60015,0.60024,0.59722,0.59894,62763.86001
2020-04-07 12:00:00,0.59894,0.60132,0.59687,0.59823,84875.49006
2020-04-07 16:00:00,0.59823,0.59955,0.59804,0.59855,41115.62999
2020-04-07 20:00:00,0.59854,0.59858,0.59593,0.59618,14368.65
2020-04-08 00:00:00,0.59617,0.59659,0.59407,0.59508,28601.39999
2020-04-08 04:00:00,0.5951,0.59723,0.594,0.5958,41086.73002
2020-04-08 08:00:00,0.59584,0.59848,0.59447,0.59781,43524.75
2020-04-08 12:00:00,0.59781,0.60311,0.59713,0.60157,53351.87997
2020-04-08 16:00:00,0.60157,0.60309,0.6012,0.60132,28725.50999
2020-04-08 20:00:00,0.60135,0.60198,0.60028,0.6015,10508.25
2020-04-09 00:00:00,0.60147,0.60259,0.5997,0.60188,31586.33
2020-04-09 04:00:00,0.60189,0.60283,0.59857,0.60272,34789.99
2020-04-09 08:00:00,0.60272,0.60282,0.59921,0.59971,37455.72001
2020-04-09 12:00:00,0.59973,0.6072,0.59932,0.60637,62334.80004
2020-04-09 16:00:00,0.60636,0.60966,0.60578,0.60799,42380.18
2020-04-09 20:00:00,0.60803,0.60873,0.60628,0.60721,13989.42
2020-04-10 00:00:00,0.6072,0.60881,0.60579,0.60821,19697.43
2020-04-10 04:00:00,0.60822,0.61032,0.60802,0.60984,11034.31001
2020-04-10 08:00:00,0.60985,0.60985,0.60678,0.60842,21365.6
2020-04-10 12:00:00,0.60842,0.60946,0.60767,0.60779,41046.09026
2020-04-10 16:00:00,0.60779,0.60913,0.60647,0.60888,18694.74999
2020-04-10 20:00:00,0.60888,0.60964,0.60828,0.60828,1670.71
2020-04-12 20:00:00,0.60825,0.6092,0.60646,0.60757,6297.820000000001
2020-04-13 00:00:00,0.6076,0.60865,0.60648,0.60678,15073.15
2020-04-13 04:00:00,0.60676,0.60937,0.60655,0.60791,13897.12
2020-04-13 08:00:00,0.60791,0.60828,0.60599,0.60781,21588.64001
2020-04-13 12:00:00,0.60779,0.60882,0.60699,0.60833,34739.72
2020-04-13 16:00:00,0.60833,0.61114,0.60831,0.61,23194.6
2020-04-13 20:00:00,0.61002,0.61089,0.60852,0.61006,12550.25
2020-04-14 00:00:00,0.61004,0.61308,0.60932,0.61269,30751.97999
2020-04-14 04:00:00,0.61269,0.6128,0.60929,0.61116,30485.57
2020-04-14 08:00:00,0.61116,0.61142,0.60733,0.60942,36918.42
2020-04-14 12:00:00,0.60942,0.60992,0.60653,0.60784,52147.10993
2020-04-14 16:00:00,0.60786,0.61009,0.6073,0.61004,30703.26
2020-04-14 20:00:00,0.61006,0.61086,0.60994,0.61006,8697.93
2020-04-15 00:00:00,0.61008,0.61016,0.60687,0.60753,24991.1
2020-04-15 04:00:00,0.60755,0.60756,0.6017,0.60183,36786.97999
2020-04-15 08:00:00,0.60182,0.60313,0.59974,0.59981,50501.12002
2020-04-15 12:00:00,0.59982,0.60136,0.59553,0.59954,69159.68001
2020-04-15 16:00:00,0.59954,0.60122,0.59862,0.5992,33910.4
2020-04-15 20:00:00,0.5992,0.60002,0.5977,0.59956,16798.81
2020-04-16 00:00:00,0.59959,0.59973,0.59452,0.59523,42624.3
2020-04-16 04:00:00,0.59526,0.59766,0.59428,0.59617,47167.71007
2020-04-16 08:00:00,0.59615,0.59889,0.59586,0.59796,53350.68
2020-04-16 12:00:00,0.59796,0.59981,0.59394,0.59465,67365.95001
2020-04-16 16:00:00,0.59464,0.59606,0.59218,0.59575,43356.22
2020-04-16 20:00:00,0.59574,0.60233,0.59492,0.59997,27101.28
2020-04-17 00:00:00,0.59997,0.60265,0.59918,0.60109,41210.2
2020-04-17 04:00:00,0.60109,0.60247,0.59674,0.59707,46221.21004
2020-04-17 08:00:00,0.59707,0.60176,0.59675,0.60144,57858.70001
2020-04-17 12:00:00,0.60144,0.60515,0.60125,0.60328,65267.08
2020-04-17 16:00:00,0.60328,0.6042,0.60215,0.60369,26765.06
2020-04-17 20:00:00,0.60369,0.60391,0.60277,0.60325,4225.66
2020-04-19 20:00:00,0.604,0.60513,0.60133,0.60137,8384.54
2020-04-20 00:00:00,0.60137,0.60249,0.60091,0.60224,25472.37999
2020-04-20 04:00:00,0.60225,0.60606,0.60222,0.60593,36803.84
2020-04-20 08:00:00,0.60591,0.6078,0.60443,0.60472,47528.57
2020-04-20 12:00:00,0.60472,0.6092,0.60408,0.60736,51713.57
2020-04-20 16:00:00,0.60736,0.60794,0.60373,0.60373,29737.11
2020-04-20 20:00:00,0.60374,0.6045,0.60328,0.60421,10569.09
2020-04-21 00:00:00,0.60422,0.6045,0.59791,0.59931,39021.34002
2020-04-21 04:00:00,0.59928,0.60066,0.59752,0.59786,32817.19002
2020-04-21 08:00:00,0.59785,0.59876,0.5953,0.5955,53556.16009
2020-04-21 12:00:00,0.5955,0.59906,0.5934,0.59532,59094.29998
2020-04-21 16:00:00,0.59532,0.59825,0.59446,0.59787,34834.25
2020-04-21 20:00:00,0.59789,0.59808,0.59484,0.59624,14643.96
2020-04-22 00:00:00,0.59624,0.59991,0.59535,0.59615,27576.24
2020-04-22 04:00:00,0.59615,0.59974,0.59546,0.59916,36598.50001
2020-04-22 08:00:00,0.59918,0.6004,0.5978,0.59861,33916.25001
2020-04-22 12:00:00,0.59861,0.59861,0.594,0.59471,42337.22
2020-04-22 16:00:00,0.59471,0.59591,0.59406,0.59522,13400.88
2020-04-22 20:00:00,0.59518,0.59571,0.59207,0.59226,10612.99
2020-04-23 00:00:00,0.5923,0.59474,0.59108,0.59384,24746.69
2020-04-23 04:00:00,0.59384,0.59964,0.59375,0.59655,43582.65001
2020-04-23 08:00:00,0.59651,0.60046,0.59646,0.59847,41021.05
2020-04-23 12:00:00,0.59847,0.60419,0.59828,0.60254,52585.56
2020-04-23 16:00:00,0.60255,0.60256,0.60001,0.60145,29925.89999
2020-04-23 20:00:00,0.60152,0.60152,0.60023,0.6005,11944.7
2020-04-24 00:00:00,0.60052,0.60093,0.59835,0.59951,25461.58
2020-04-24 04:00:00,0.5995,0.60006,0.59759,0.59915,31279.39999
2020-04-24 08:00:00,0.59918,0.60138,0.59837,0.60035,30516.38
2020-04-24 12:00:00,0.60034,0.60135,0.59896,0.60014,31729.75001
2020-04-24 16:00:00,0.60015,0.60113,0.59953,0.60105,12709.72
2020-04-24 20:00:00,0.60106,0.60205,0.60086,0.60164,3619.61
2020-04-26 20:00:00,0.60067,0.60245,0.60063,0.60216,6098.46
2020-04-27 00:00:00,0.60215,0.60523,0.60163,0.6043,30801.65
2020-04-27 04:00:00,0.60431,0.60756,0.60423,0.60591,31746.84
2020-04-27 08:00:00,0.60589,0.60718,0.60515,0.60603,28084.75
2020-04-27 12:00:00,0.60603,0.60698,0.60432,0.60525,28633.0
2020-04-27 16:00:00,0.60525,0.60594,0.60448,0.60529,14908.67
2020-04-27 20:00:00,0.60529,0.60537,0.60193,0.60245,14328.86
2020-04-28 00:00:00,0.60245,0.60332,0.59921,0.60034,27678.84
2020-04-28 04:00:00,0.60035,0.60387,0.59949,0.60372,30465.27
2020-04-28 08:00:00,0.6037,0.60733,0.60272,0.60641,36207.62
2020-04-28 12:00:00,0.60641,0.60693,0.60451,0.60612,32247.73
2020-04-28 16:00:00,0.60613,0.60706,0.60547,0.60603,14449.24
2020-04-28 20:00:00,0.60606,0.60821,0.60514,0.60764,9471.41
2020-04-29 00:00:00,0.60764,0.61179,0.60759,0.60986,24259.83
2020-04-29 04:00:00,0.60986,0.61109,0.60892,0.61044,24197.14
2020-04-29 08:00:00,0.61044,0.61044,0.6075,0.60803,18362.65
2020-04-29 12:00:00,0.60803,0.61077,0.60786,0.61037,28753.08
2020-04-29 16:00:00,0.61036,0.61339,0.61013,0.61286,25797.52
2020-04-29 20:00:00,0.61288,0.61437,0.61271,0.61401,11156.2
2020-04-30 00:00:00,0.614,0.61426,0.61167,0.61383,19251.57
2020-04-30 04:00:00,0.6138,0.61537,0.61208,0.61267,23551.79
2020-04-30 08:00:00,0.61267,0.61454,0.6115,0.61357,23131.51
2020-04-30 12:00:00,0.61359,0.6176,0.61074,0.61486,71981.31002
2020-04-30 16:00:00,0.61487,0.61525,0.61245,0.61325,27884.68
2020-04-30 20:00:00,0.61326,0.61377,0.60987,0.61194,14637.3
2020-05-01 00:00:00,0.61194,0.61238,0.60859,0.60905,29887.96
2020-05-01 04:00:00,0.60902,0.6099,0.60778,0.60871,22660.6
2020-05-01 08:00:00,0.60872,0.60947,0.60667,0.60722,21678.46
2020-05-01 12:00:00,0.60723,0.60767,0.60485,0.60523,28033.37
2020-05-01 16:00:00,0.60524,0.60587,0.60469,0.60564,13765.4
2020-05-01 20:00:00,0.60565,0.6064,0.60559,0.60616,2415.35
2020-05-03 20:00:00,0.60565,0.60585,0.60139,0.60153,12694.65
2020-05-04 00:00:00,0.60153,0.60424,0.60088,0.60353,27198.9
2020-05-04 04:00:00,0.60356,0.60602,0.60162,0.60479,24711.64
2020-05-04 08:00:00,0.60479,0.60548,0.60334,0.60468,20174.6
2020-05-04 12:00:00,0.60468,0.6054,0.60096,0.6027,36365.95001
2020-05-04 16:00:00,0.60271,0.60546,0.60242,0.60513,14589.48
2020-05-04 20:00:00,0.60515,0.60562,0.6042,0.60496,8870.460000000001
2020-05-05 00:00:00,0.60498,0.60689,0.60498,0.60648,17441.11
2020-05-05 04:00:00,0.60646,0.60761,0.60573,0.60648,23419.27
2020-05-05 08:00:00,0.60648,0.60718,0.6033,0.60503,32963.58
2020-05-05 12:00:00,0.605,0.60773,0.60494,0.60642,32048.66001
2020-05-05 16:00:00,0.60643,0.60744,0.60542,0.60593,14431.36
2020-05-05 20:00:00,0.60594,0.60698,0.60406,0.60525,12700.23
2020-05-06 00:00:00,0.60529,0.60603,0.60387,0.60518,39234.45003
2020-05-06 04:00:00,0.60519,0.60732,0.60503,0.60555,25631.77
2020-05-06 08:00:00,0.60556,0.606,0.60364,0.60559,23159.86
2020-05-06 12:00:00,0.60559,0.60631,0.60123,0.60189,144861.1101
2020-05-06 16:00:00,0.60185,0.60265,0.60038,0.60075,21339.66
2020-05-06 20:00:00,0.60071,0.6013,0.59948,0.60078,12301.21
2020-05-07 00:00:00,0.60079,0.60257,0.60078,0.60183,28628.95
2020-05-07 04:00:00,0.60183,0.60637,0.60133,0.6043,37046.36002
2020-05-07 08:00:00,0.60431,0.60621,0.6037,0.60563,26667.66
2020-05-07 12:00:00,0.60567,0.60868,0.60302,0.60842,35284.53
2020-05-07 16:00:00,0.60844,0.60926,0.60756,0.60789,25490.26
2020-05-07 20:00:00,0.6079,0.61,0.60761,0.60943,18038.74
2020-05-08 00:00:00,0.60942,0.61345,0.609,0.61217,29322.01
2020-05-08 04:00:00,0.61218,0.61278,0.61143,0.61187,19273.85
2020-05-08 08:00:00,0.6119,0.61342,0.61123,0.61314,16727.07
2020-05-08 12:00:00,0.61314,0.61481,0.61126,0.61467,45522.26998
2020-05-08 16:00:00,0.61467,0.61467,0.61286,0.61363,16022.87
2020-05-08 20:00:00,0.61364,0.6141,0.61323,0.61408,2541.6800000000003
2020-05-10 20:00:00,0.61483,0.61487,0.61235,0.6141,8491.71
2020-05-11 00:00:00,0.61408,0.61563,0.61342,0.61458,17132.579999999998
2020-05-11 04:00:00,0.61458,0.61508,0.61144,0.61176,17143.89
2020-05-11 08:00:00,0.61173,0.61187,0.60645,0.60687,28727.71
2020-05-11 12:00:00,0.60686,0.60977,0.60613,0.60641,36067.24
2020-05-11 16:00:00,0.60642,0.60828,0.60541,0.60745,15693.53
2020-05-11 20:00:00,0.60742,0.60828,0.60706,0.60769,7625.09
2020-05-12 00:00:00,0.6077,0.60787,0.60412,0.60736,27920.29001
2020-05-12 04:00:00,0.60738,0.60898,0.60629,0.60852,29732.38001
2020-05-12 08:00:00,0.60852,0.6118,0.60779,0.6118,26553.8
2020-05-12 12:00:00,0.61181,0.61237,0.6096,0.6101,44101.72999
2020-05-12 16:00:00,0.61011,0.61033,0.60803,0.60811,30114.06994
2020-05-12 20:00:00,0.60815,0.60885,0.60653,0.60656,12922.28
2020-05-13 00:00:00,0.60655,0.60985,0.60098,0.60136,53893.49008
2020-05-13 04:00:00,0.60135,0.60329,0.60001,0.60093,40089.30998
2020-05-13 08:00:00,0.6009,0.60557,0.60054,0.60474,36424.2
2020-05-13 12:00:00,0.60468,0.60523,0.60044,0.60081,77623.23008
2020-05-13 16:00:00,0.60081,0.60146,0.59802,0.59877,44620.26
2020-05-13 20:00:00,0.59876,0.60039,0.59855,0.59962,12067.42
2020-05-14 00:00:00,0.59964,0.60051,0.59677,0.59887,43137.78007
2020-05-14 04:00:00,0.59891,0.59986,0.59754,0.59827,35331.43
2020-05-14 08:00:00,0.5983,0.59956,0.59586,0.59688,38048.00002
2020-05-14 12:00:00,0.59687,0.59843,0.59573,0.59712,60681.68003
2020-05-14 16:00:00,0.59714,0.60009,0.59631,0.59994,34303.82
2020-05-14 20:00:00,0.59993,0.60166,0.59911,0.60122,14066.59002
2020-05-15 00:00:00,0.60122,0.60146,0.59858,0.59923,31692.07001
2020-05-15 04:00:00,0.59922,0.59996,0.59803,0.59975,23379.07001
2020-05-15 08:00:00,0.59974,0.60007,0.59513,0.59541,34773.37002
2020-05-15 12:00:00,0.5954,0.5975,0.59212,0.59282,69359.51
2020-05-15 16:00:00,0.59281,0.59354,0.59236,0.59314,22778.23
2020-05-15 20:00:00,0.59312,0.59385,0.59248,0.59342,3418.76
2020-05-17 20:00:00,0.59387,0.59443,0.59247,0.59355,11219.44
2020-05-18 00:00:00,0.59356,0.59615,0.59293,0.59537,19107.76
2020-05-18 04:00:00,0.59538,0.59637,0.59468,0.59554,19040.52
2020-05-18 08:00:00,0.59561,0.59847,0.59433,0.59825,24361.04
2020-05-18 12:00:00,0.59824,0.60438,0.59824,0.60353,54648.38001
2020-05-18 16:00:00,0.60353,0.60428,0.60227,0.60398,21988.33
2020-05-18 20:00:00,0.60402,0.60502,0.60337,0.60397,10613.98
2020-05-19 00:00:00,0.60396,0.60583,0.60343,0.60415,24396.56001
2020-05-19 04:00:00,0.60417,0.60922,0.60416,0.60772,34670.25005
2020-05-19 08:00:00,0.60772,0.60959,0.60695,0.60847,29561.36
2020-05-19 12:00:00,0.60847,0.6104,0.6076,0.61034,39545.3
2020-05-19 16:00:00,0.61035,0.61196,0.608,0.608,18185.66
2020-05-19 20:00:00,0.60801,0.60896,0.6063,0.60857,11245.88
2020-05-20 00:00:00,0.60857,0.61173,0.60854,0.61092,21163.04
2020-05-20 04:00:00,0.61091,0.61126,0.60842,0.60848,30055.66003
2020-05-20 08:00:00,0.60848,0.61386,0.60842,0.61384,34430.12001
2020-05-20 12:00:00,0.61383,0.61583,0.6126,0.61451,38459.45
2020-05-20 16:00:00,0.61451,0.61522,0.61318,0.61474,27459.06
2020-05-20 20:00:00,0.61473,0.61497,0.61369,0.61468,9813.72
2020-05-21 00:00:00,0.61468,0.61468,0.61168,0.61242,25045.94002
2020-05-21 04:00:00,0.61241,0.61275,0.61087,0.61162,21139.06
2020-05-21 08:00:00,0.61162,0.61359,0.61067,0.61228,33744.7
2020-05-21 12:00:00,0.61227,0.61499,0.61061,0.61109,63252.47004
2020-05-21 16:00:00,0.61109,0.61289,0.61072,0.61258,27687.53
2020-05-21 20:00:00,0.6126,0.61301,0.61167,0.61226,10673.9
2020-05-22 00:00:00,0.61226,0.61268,0.60956,0.61045,24875.08001
2020-05-22 04:00:00,0.61045,0.61197,0.60932,0.6097,34225.52
2020-05-22 08:00:00,0.60972,0.61155,0.60952,0.6102,37015.46001
2020-05-22 12:00:00,0.6102,0.61057,0.60811,0.60901,38370.32001
2020-05-22 16:00:00,0.60902,0.60969,0.60839,0.60942,22440.3
2020-05-22 20:00:00,0.6094,0.61003,0.60923,0.60997,2296.06
2020-05-24 20:00:00,0.6099,0.61066,0.60908,0.61034,9484.67
2020-05-25 00:00:00,0.61039,0.61086,0.60839,0.60956,23893.75
2020-05-25 04:00:00,0.60956,0.61011,0.60842,0.60878,21512.44
2020-05-25 08:00:00,0.60878,0.61047,0.60865,0.61012,33286.81002
2020-05-25 12:00:00,0.61012,0.6103,0.60932,0.61013,24746.78001
2020-05-25 16:00:00,0.61012,0.61037,0.60997,0.61008,11071.53001
2020-05-25 20:00:00,0.6101,0.61077,0.60946,0.61077,7509.43
2020-05-26 00:00:00,0.61081,0.61328,0.60994,0.61316,29751.27002
2020-05-26 04:00:00,0.61316,0.61517,0.61261,0.61511,23381.41001
2020-05-26 08:00:00,0.61509,0.61963,0.61489,0.61953,38923.31002
2020-05-26 12:00:00,0.61956,0.62206,0.61884,0.62016,51086.28002
2020-05-26 16:00:00,0.62015,0.62288,0.61994,0.61997,19919.1
2020-05-26 20:00:00,0.62,0.62052,0.61949,0.61969,12439.89
2020-05-27 00:00:00,0.61969,0.62008,0.61796,0.61916,30111.54
2020-05-27 04:00:00,0.61916,0.62028,0.61845,0.62019,28800.99001
2020-05-27 08:00:00,0.62017,0.62328,0.62004,0.62146,55215.48004
2020-05-27 12:00:00,0.62143,0.62155,0.61496,0.61641,84963.13011
2020-05-27 16:00:00,0.61641,0.6181,0.61587,0.61798,24636.69001
2020-05-27 20:00:00,0.61799,0.61898,0.61793,0.61873,9608.8
2020-05-28 00:00:00,0.61873,0.61939,0.61776,0.61797,29925.03002
2020-05-28 04:00:00,0.61797,0.62071,0.61733,0.61829,40534.43004
2020-05-28 08:00:00,0.6183,0.61989,0.61699,0.61907,40230.51003
2020-05-28 12:00:00,0.61908,0.62274,0.61885,0.62223,62425.31005
2020-05-28 16:00:00,0.62223,0.62283,0.62015,0.62071,24517.38
2020-05-28 20:00:00,0.62072,0.62155,0.61887,0.61971,12870.28
2020-05-29 00:00:00,0.61972,0.62075,0.61895,0.62045,29457.9
2020-05-29 04:00:00,0.62045,0.62198,0.62017,0.62088,34025.49003
2020-05-29 08:00:00,0.62086,0.62293,0.61993,0.62265,42830.13003
2020-05-29 12:00:00,0.62267,0.624,0.61735,0.61854,77874.88006
2020-05-29 16:00:00,0.61854,0.62096,0.61689,0.6205,50524.13001
2020-05-29 20:00:00,0.62055,0.62139,0.62037,0.62045,4400.93
2020-05-31 20:00:00,0.61969,0.62075,0.61861,0.61974,9860.46
2020-06-01 00:00:00,0.61974,0.62504,0.61965,0.62346,36388.03003
2020-06-01 04:00:00,0.62347,0.6262,0.6234,0.62604,31810.12
2020-06-01 08:00:00,0.62606,0.62616,0.62216,0.62345,46913.45007
2020-06-01 12:00:00,0.62346,0.629,0.62248,0.62848,55991.96007
2020-06-01 16:00:00,0.62846,0.62994,0.62786,0.62977,14930.08
2020-06-01 20:00:00,0.62979,0.63024,0.62782,0.62815,11493.58
2020-06-02 00:00:00,0.62816,0.63072,0.62722,0.62834,28129.12
2020-06-02 04:00:00,0.62834,0.62932,0.62631,0.62691,45644.87007
2020-06-02 08:00:00,0.62692,0.6327,0.62652,0.63197,48947.08005
2020-06-02 12:00:00,0.63198,0.63668,0.63134,0.63439,60684.23006
2020-06-02 16:00:00,0.63438,0.63687,0.63424,0.63597,18252.22
2020-06-02 20:00:00,0.63599,0.63899,0.6358,0.63828,14609.21
2020-06-03 00:00:00,0.63829,0.64308,0.63809,0.64172,46033.56
2020-06-03 04:00:00,0.6417,0.64206,0.64005,0.64014,32683.87003
2020-06-03 08:00:00,0.64014,0.64091,0.63662,0.63782,52752.57005
2020-06-03 12:00:00,0.6378,0.64439,0.6378,0.64355,81778.31018
2020-06-03 16:00:00,0.64353,0.64403,0.64253,0.64314,24507.46
2020-06-03 20:00:00,0.64315,0.64325,0.64189,0.64275,13342.1
2020-06-04 00:00:00,0.64275,0.64292,0.64051,0.64164,29996.60001
2020-06-04 04:00:00,0.64165,0.64314,0.64042,0.64116,28662.75006
2020-06-04 08:00:00,0.64116,0.64458,0.64074,0.64343,32228.46003
2020-06-04 12:00:00,0.64343,0.64783,0.6404,0.64514,90295.24015
2020-06-04 16:00:00,0.64514,0.6468,0.64411,0.64568,35575.41
2020-06-04 20:00:00,0.64569,0.64735,0.64528,0.6462,12178.05
2020-06-05 00:00:00,0.6462,0.64795,0.64592,0.64731,34344.63
2020-06-05 04:00:00,0.64731,0.65175,0.64707,0.65113,44779.82001
2020-06-05 08:00:00,0.65112,0.65156,0.64853,0.65104,41439.94001
2020-06-05 12:00:00,0.65104,0.65281,0.64846,0.65115,85624.83011
2020-06-05 16:00:00,0.65114,0.65153,0.64962,0.6505,26037.10001
2020-06-05 20:00:00,0.6505,0.65133,0.65023,0.65071,3097.46
2020-06-07 20:00:00,0.6505,0.65365,0.65045,0.65334,8858.83
2020-06-08 00:00:00,0.65335,0.65335,0.65106,0.65208,29764.48
2020-06-08 04:00:00,0.65208,0.65294,0.65082,0.65206,28498.01
2020-06-08 08:00:00,0.65207,0.65404,0.65138,0.6521,28785.39
2020-06-08 12:00:00,0.65211,0.65492,0.65172,0.6538,43458.23001
2020-06-08 16:00:00,0.6538,0.65675,0.6538,0.65664,15654.3
2020-06-08 20:00:00,0.65664,0.65688,0.65509,0.65665,8530.09
2020-06-09 00:00:00,0.65663,0.65806,0.65399,0.65502,32493.73
2020-06-09 04:00:00,0.65501,0.65526,0.64958,0.65064,37808.76002
2020-06-09 08:00:00,0.65065,0.65109,0.6469,0.65003,51802.07001
2020-06-09 12:00:00,0.65003,0.65319,0.64758,0.65245,49744.00003
2020-06-09 16:00:00,0.65246,0.65281,0.65101,0.6512,15856.88
2020-06-09 20:00:00,0.65121,0.65172,0.64953,0.64976,10302.76
2020-06-10 00:00:00,0.6498,0.65322,0.64951,0.65275,23856.23
2020-06-10 04:00:00,0.65275,0.65604,0.6526,0.65453,31328.54001
2020-06-10 08:00:00,0.65451,0.65614,0.65389,0.65555,33756.08001
2020-06-10 12:00:00,0.65556,0.65573,0.65184,0.65416,54681.13005
2020-06-10 16:00:00,0.65416,0.6585,0.65191,0.65501,77906.44002
2020-06-10 20:00:00,0.65503,0.65514,0.65075,0.65108,18096.4
2020-06-11 00:00:00,0.65108,0.65389,0.64912,0.64943,41545.16
2020-06-11 04:00:00,0.64944,0.64999,0.64724,0.64865,59264.6401
