Time,open,high,low,close,volume
2023-12-07 09:00:00,1.07802,1.07846,1.07719,1.07798,33410.42981
2023-12-07 10:00:00,1.07799,1.07834,1.07639,1.07713,39458.62984
2023-12-07 11:00:00,1.07713,1.07774,1.07637,1.07708,33259.78987
2023-12-07 12:00:00,1.07708,1.07743,1.07594,1.07693,31598.17986
2023-12-07 13:00:00,1.07692,1.0798,1.07615,1.07903,80770.98978999999
2023-12-07 14:00:00,1.07903,1.07918,1.07703,1.07703,65986.40973
2023-12-07 15:00:00,1.07702,1.07936,1.07672,1.0784,63033.43968
2023-12-07 16:00:00,1.07841,1.07957,1.07841,1.07938,59028.53983
2023-12-07 17:00:00,1.07938,1.08176,1.07891,1.08138,42388.59974
2023-12-07 18:00:00,1.08137,1.08138,1.08027,1.08054,22556.36987
2023-12-07 19:00:00,1.08054,1.08061,1.07982,1.07983,15677.36991
2023-12-07 20:00:00,1.07984,1.08038,1.07953,1.07954,11190.03996
2023-12-07 21:00:00,1.07953,1.07964,1.07906,1.07939,7681.26996
2023-12-07 22:00:00,1.07941,1.07983,1.07917,1.07932,11036.94999
2023-12-07 23:00:00,1.07936,1.0797,1.07896,1.07897,5937.82999
2023-12-08 00:00:00,1.07897,1.0798,1.07885,1.0796,24256.26986
2023-12-08 01:00:00,1.07961,1.08007,1.07853,1.07882,33288.83978
2023-12-08 02:00:00,1.07881,1.079,1.07838,1.07896,18174.38991
2023-12-08 03:00:00,1.07896,1.07957,1.07881,1.0792,19054.70989
2023-12-08 04:00:00,1.07919,1.0792,1.07828,1.0783,15022.7499
2023-12-08 05:00:00,1.0783,1.07892,1.07824,1.07839,18030.54989
2023-12-08 06:00:00,1.07837,1.07873,1.0779,1.07794,16249.8199
2023-12-08 07:00:00,1.07796,1.07825,1.07731,1.07792,32964.32982
2023-12-08 08:00:00,1.07793,1.07913,1.07769,1.07895,46326.17985
2023-12-08 09:00:00,1.07893,1.07893,1.07724,1.07769,35417.47987
2023-12-08 10:00:00,1.07769,1.07899,1.07753,1.07841,27491.37988
2023-12-08 11:00:00,1.07841,1.07875,1.07781,1.07829,28986.4499
2023-12-08 12:00:00,1.07828,1.0786,1.07752,1.07774,22159.74985
2023-12-08 13:00:00,1.07773,1.07798,1.07238,1.07469,89914.84959
2023-12-08 14:00:00,1.0747,1.07532,1.07306,1.07464,86641.44962
2023-12-08 15:00:00,1.07466,1.07858,1.07466,1.07683,80427.6196
2023-12-08 16:00:00,1.07684,1.07704,1.07438,1.07448,46529.42978
2023-12-08 17:00:00,1.07449,1.07577,1.07403,1.07561,28897.23984
2023-12-08 18:00:00,1.07561,1.07624,1.07529,1.07572,25247.14993
2023-12-08 19:00:00,1.07573,1.07618,1.07566,1.07587,15401.17992
2023-12-08 20:00:00,1.07588,1.07665,1.07571,1.07637,11486.35992
2023-12-08 21:00:00,1.07638,1.07643,1.07594,1.07635,10197.68994
2023-12-10 22:00:00,1.07611,1.07619,1.07588,1.07615,1420.64
2023-12-10 23:00:00,1.07617,1.07679,1.07617,1.07653,4975.74999
2023-12-11 00:00:00,1.07654,1.07736,1.07652,1.07721,18322.15989
2023-12-11 01:00:00,1.07721,1.0774,1.07673,1.07675,20115.67987
2023-12-11 02:00:00,1.07675,1.07681,1.0764,1.07661,11400.02992
2023-12-11 03:00:00,1.07661,1.07679,1.07637,1.0765,8256.14992
2023-12-11 04:00:00,1.07649,1.07651,1.0761,1.07632,6942.68
2023-12-11 05:00:00,1.07631,1.07683,1.07621,1.07681,6629.78998
2023-12-11 06:00:00,1.0768,1.07709,1.07666,1.07695,8574.31992
2023-12-11 07:00:00,1.07695,1.07695,1.07531,1.07559,29519.77982
2023-12-11 08:00:00,1.07558,1.07708,1.07514,1.07652,34323.83983
2023-12-11 09:00:00,1.07652,1.0768,1.07575,1.0767,26519.89994
2023-12-11 10:00:00,1.07669,1.0779,1.07668,1.07734,23232.09987
2023-12-11 11:00:00,1.07734,1.0778,1.07636,1.07682,25931.24992
2023-12-11 12:00:00,1.07682,1.07705,1.07554,1.07612,20936.4699
2023-12-11 13:00:00,1.07611,1.07667,1.07524,1.07636,32740.32992
2023-12-11 14:00:00,1.07637,1.07637,1.0744,1.07531,46232.37983
2023-12-11 15:00:00,1.0753,1.07601,1.07417,1.07442,38139.72986
2023-12-11 16:00:00,1.07442,1.07497,1.07416,1.07461,32426.17987
2023-12-11 17:00:00,1.07459,1.07551,1.07433,1.07442,18350.5799
2023-12-11 18:00:00,1.07441,1.07652,1.07426,1.07635,26374.40982
2023-12-11 19:00:00,1.07635,1.07698,1.07608,1.07613,17753.01992
2023-12-11 20:00:00,1.07613,1.0765,1.07606,1.07647,9827.09998
2023-12-11 21:00:00,1.07645,1.07652,1.07637,1.07647,6514.92993
2023-12-11 22:00:00,1.07647,1.07647,1.07593,1.0764,4354.15997
2023-12-11 23:00:00,1.07639,1.07655,1.07637,1.07654,2214.54
2023-12-12 00:00:00,1.07654,1.07661,1.07634,1.07649,10155.65993
2023-12-12 01:00:00,1.07651,1.07697,1.07642,1.07649,12624.4899
2023-12-12 02:00:00,1.07648,1.07704,1.07616,1.07619,9073.92993
2023-12-12 03:00:00,1.07618,1.07694,1.07613,1.07683,8860.41994
2023-12-12 04:00:00,1.07683,1.07694,1.07642,1.07652,5504.46998
2023-12-12 05:00:00,1.07654,1.07709,1.07654,1.07691,8340.67996
2023-12-12 06:00:00,1.07693,1.078,1.07686,1.07794,11554.14997
2023-12-12 07:00:00,1.07794,1.07833,1.0774,1.07779,22724.32988
2023-12-12 08:00:00,1.07777,1.07922,1.07732,1.07853,28412.00985
2023-12-12 09:00:00,1.07852,1.07977,1.07806,1.07934,25224.16988
2023-12-12 10:00:00,1.07934,1.08074,1.07928,1.08012,27425.71986
2023-12-12 11:00:00,1.08012,1.08017,1.07922,1.07965,18984.54989
2023-12-12 12:00:00,1.07964,1.0806,1.07957,1.07982,20291.19988
2023-12-12 13:00:00,1.07981,1.08282,1.07737,1.07767,93609.25952
2023-12-12 14:00:00,1.07765,1.08003,1.07672,1.07743,85250.78963
2023-12-12 15:00:00,1.07743,1.07899,1.07694,1.07843,50308.2098
2023-12-12 16:00:00,1.07847,1.07932,1.07811,1.07889,33001.67985
2023-12-12 17:00:00,1.0789,1.07958,1.0784,1.07882,21753.81987
2023-12-12 18:00:00,1.07881,1.07987,1.07869,1.07932,26004.77986
2023-12-12 19:00:00,1.07932,1.07937,1.07876,1.07903,13385.89993
2023-12-12 20:00:00,1.07902,1.07984,1.07892,1.07972,13711.77994
2023-12-12 21:00:00,1.07972,1.07992,1.07939,1.07943,7756.06996
2023-12-12 22:00:00,1.07946,1.07964,1.07938,1.07964,4500.87997
2023-12-12 23:00:00,1.07964,1.07993,1.07954,1.07984,4023.64999
2023-12-13 00:00:00,1.07984,1.07999,1.07914,1.0794,10271.33993
2023-12-13 01:00:00,1.07939,1.07962,1.07913,1.07935,10876.44992
2023-12-13 02:00:00,1.07934,1.07939,1.07842,1.07875,12094.00991
2023-12-13 03:00:00,1.07876,1.07885,1.07845,1.07875,7875.20997
2023-12-13 04:00:00,1.07874,1.07897,1.07859,1.07864,7646.41997
2023-12-13 05:00:00,1.07865,1.07912,1.07865,1.07902,7630.13996
2023-12-13 06:00:00,1.07901,1.07923,1.0781,1.07839,14700.1699
2023-12-13 07:00:00,1.07842,1.07889,1.07803,1.07854,21475.34987
2023-12-13 08:00:00,1.07853,1.07929,1.07829,1.07895,30617.23981
2023-12-13 09:00:00,1.07894,1.07918,1.07807,1.07874,25850.88986
2023-12-13 10:00:00,1.07873,1.07875,1.07732,1.07778,24200.54985
2023-12-13 11:00:00,1.07777,1.0785,1.07739,1.07837,19939.67989
2023-12-13 12:00:00,1.07837,1.07897,1.07811,1.07818,19803.02989
2023-12-13 13:00:00,1.0782,1.08037,1.0782,1.08005,47392.97968
2023-12-13 14:00:00,1.08005,1.08094,1.07827,1.07912,50224.68972
2023-12-13 15:00:00,1.0791,1.07958,1.07845,1.07945,34652.99981
2023-12-13 16:00:00,1.07946,1.07968,1.07857,1.0792,23808.08984
2023-12-13 17:00:00,1.0792,1.07939,1.07831,1.07842,18569.53987
2023-12-13 18:00:00,1.07841,1.07897,1.07801,1.07863,16739.2899
2023-12-13 19:00:00,1.07862,1.08916,1.07849,1.0888,150953.52914
2023-12-13 20:00:00,1.08882,1.08966,1.08649,1.08813,74204.74955
2023-12-13 21:00:00,1.08813,1.0884,1.08737,1.0874,15628.22992
2023-12-13 22:00:00,1.08741,1.08832,1.08737,1.08771,7934.00994
2023-12-13 23:00:00,1.08771,1.0885,1.08757,1.08826,11175.89995
2023-12-14 00:00:00,1.08827,1.08952,1.08792,1.08933,28330.62985
2023-12-14 01:00:00,1.08933,1.08983,1.08855,1.08965,27686.97981
2023-12-14 02:00:00,1.08967,1.09051,1.08932,1.09045,21339.51989
2023-12-14 03:00:00,1.09046,1.09154,1.09044,1.09059,23055.69986
2023-12-14 04:00:00,1.0906,1.09097,1.08993,1.08995,21727.76988
2023-12-14 05:00:00,1.08995,1.09001,1.08932,1.0894,23682.74989
2023-12-14 06:00:00,1.0894,1.09031,1.0894,1.09015,27284.92984
2023-12-14 07:00:00,1.09016,1.09079,1.0881,1.08811,53641.62977
2023-12-14 08:00:00,1.08813,1.0905,1.088,1.09019,62673.73965
2023-12-14 09:00:00,1.09018,1.0913,1.09002,1.09041,51910.86978
2023-12-14 10:00:00,1.09041,1.09143,1.08983,1.09132,37066.87982
2023-12-14 11:00:00,1.09133,1.0932,1.09131,1.09297,34964.15982
2023-12-14 12:00:00,1.09296,1.09398,1.09232,1.09238,50716.43984
2023-12-14 13:00:00,1.09241,1.09514,1.09064,1.0944,100483.17943
2023-12-14 14:00:00,1.09439,1.09926,1.09361,1.09909,99873.03948
2023-12-14 15:00:00,1.0991,1.09973,1.09682,1.09936,77290.41961
2023-12-14 16:00:00,1.09937,1.10032,1.09906,1.09962,49692.05974
2023-12-14 17:00:00,1.09964,1.10092,1.09892,1.1005,33209.33981
2023-12-14 18:00:00,1.10051,1.1006,1.09823,1.09828,33970.81982
2023-12-14 19:00:00,1.09828,1.09953,1.09796,1.09922,28275.20981
2023-12-14 20:00:00,1.09923,1.09969,1.09881,1.09929,19777.71986
2023-12-14 21:00:00,1.09929,1.09937,1.09882,1.09931,12148.60991
2023-12-14 22:00:00,1.09934,1.09954,1.09913,1.09923,7044.00996
2023-12-14 23:00:00,1.09926,1.09965,1.09899,1.09934,8352.99991
2023-12-15 00:00:00,1.09935,1.09943,1.09769,1.0983,17461.2099
2023-12-15 01:00:00,1.09831,1.09896,1.09818,1.09847,18211.34987
2023-12-15 02:00:00,1.09847,1.09986,1.09847,1.09974,15797.70987
2023-12-15 03:00:00,1.09973,1.10008,1.09937,1.0999,13337.77991
2023-12-15 04:00:00,1.09992,1.10038,1.09969,1.09981,13734.48985
2023-12-15 05:00:00,1.09981,1.09983,1.09837,1.09844,20088.07986
2023-12-15 06:00:00,1.09844,1.09879,1.09808,1.09874,18333.27984
2023-12-15 07:00:00,1.09875,1.09953,1.0983,1.09939,29907.98978
2023-12-15 08:00:00,1.09939,1.09993,1.09462,1.09563,71732.08955
2023-12-15 09:00:00,1.09562,1.09676,1.09492,1.09605,42437.95973
2023-12-15 10:00:00,1.09604,1.09676,1.09566,1.09645,34792.68982
2023-12-15 11:00:00,1.09643,1.09694,1.09568,1.09685,26642.11988
2023-12-15 12:00:00,1.09685,1.09695,1.09408,1.09433,25637.41985
2023-12-15 13:00:00,1.09435,1.09484,1.09042,1.09165,68972.92962
2023-12-15 14:00:00,1.09165,1.09284,1.09105,1.09198,94975.63956
2023-12-15 15:00:00,1.09199,1.09237,1.09051,1.09157,65220.53971
2023-12-15 16:00:00,1.09158,1.09167,1.09016,1.09054,40771.04983
2023-12-15 17:00:00,1.09055,1.09165,1.09043,1.09104,27999.75987
2023-12-15 18:00:00,1.09103,1.09109,1.08886,1.08938,36985.96983
2023-12-15 19:00:00,1.08937,1.08997,1.089,1.08996,24228.32982
2023-12-15 20:00:00,1.08996,1.09092,1.08942,1.08942,19412.73988
2023-12-15 21:00:00,1.08942,1.08966,1.08922,1.08942,19145.73995
2023-12-17 22:00:00,1.08995,1.09003,1.08956,1.0896,1954.51
2023-12-17 23:00:00,1.08962,1.08975,1.08922,1.08949,7785.98996
2023-12-18 00:00:00,1.08949,1.09014,1.0894,1.09005,12471.1599
2023-12-18 01:00:00,1.09006,1.09007,1.08946,1.08975,13603.57991
2023-12-18 02:00:00,1.08975,1.09053,1.08975,1.0904,14664.7999
2023-12-18 03:00:00,1.09039,1.09137,1.0903,1.0911,11497.82996
2023-12-18 04:00:00,1.09109,1.09131,1.09091,1.0913,8881.12993
2023-12-18 05:00:00,1.0913,1.09158,1.09108,1.09154,12664.08995
2023-12-18 06:00:00,1.09155,1.09201,1.09118,1.09185,13502.80991
2023-12-18 07:00:00,1.09185,1.093,1.09162,1.09217,24572.58988
2023-12-18 08:00:00,1.09217,1.09237,1.09159,1.09182,33069.71987
2023-12-18 09:00:00,1.09181,1.09282,1.09139,1.09198,28856.05987
2023-12-18 10:00:00,1.09197,1.09208,1.09083,1.09104,27005.50985
2023-12-18 11:00:00,1.09104,1.09136,1.09072,1.09129,25667.20987
2023-12-18 12:00:00,1.0913,1.09177,1.09091,1.09138,30878.87987
2023-12-18 13:00:00,1.09137,1.09292,1.09137,1.09213,44492.56981
2023-12-18 14:00:00,1.09214,1.0931,1.09206,1.09292,43669.0398
2023-12-18 15:00:00,1.09293,1.09313,1.0911,1.09142,46844.95977
2023-12-18 16:00:00,1.09142,1.09248,1.09133,1.0919,36228.02984
2023-12-18 17:00:00,1.0919,1.09279,1.09184,1.09276,20061.37989
2023-12-18 18:00:00,1.09276,1.0928,1.092,1.09232,17966.20991
2023-12-18 19:00:00,1.09233,1.09234,1.09132,1.09167,13706.7599
2023-12-18 20:00:00,1.09168,1.09198,1.09137,1.09196,11973.66991
2023-12-18 21:00:00,1.09196,1.09243,1.09176,1.09235,8065.89997
2023-12-18 22:00:00,1.09235,1.09239,1.09195,1.09223,5400.77999
2023-12-18 23:00:00,1.09221,1.09247,1.09197,1.09233,7109.50998
2023-12-19 00:00:00,1.09233,1.09247,1.09179,1.09203,14401.23988
2023-12-19 01:00:00,1.09204,1.0926,1.09177,1.09187,14040.09988
2023-12-19 02:00:00,1.09187,1.09231,1.09149,1.09217,20139.49982
2023-12-19 03:00:00,1.09217,1.09291,1.09204,1.09255,21617.58982
2023-12-19 04:00:00,1.09256,1.09271,1.09202,1.09231,10517.47992
2023-12-19 05:00:00,1.0923,1.09285,1.0921,1.0928,12051.38992
2023-12-19 06:00:00,1.09278,1.0931,1.09231,1.09276,24648.76982
2023-12-19 07:00:00,1.09277,1.09413,1.0924,1.09285,35879.0198
2023-12-19 08:00:00,1.09286,1.09424,1.09274,1.09409,40333.48977
2023-12-19 09:00:00,1.09408,1.09494,1.0939,1.09414,26309.87986
2023-12-19 10:00:00,1.09414,1.09453,1.09362,1.09382,23332.76986
2023-12-19 11:00:00,1.09381,1.09398,1.09306,1.09374,20763.41986
2023-12-19 12:00:00,1.09373,1.09708,1.09373,1.09687,29112.65983
2023-12-19 13:00:00,1.09686,1.09739,1.09537,1.09621,44853.20975
2023-12-19 14:00:00,1.09621,1.09842,1.09592,1.09793,52484.78975
2023-12-19 15:00:00,1.09793,1.09875,1.09694,1.09859,65117.93971
2023-12-19 16:00:00,1.09858,1.09862,1.09724,1.0977,36958.23986
2023-12-19 17:00:00,1.09769,1.09794,1.09727,1.09749,26087.54987
2023-12-19 18:00:00,1.09748,1.09764,1.09694,1.0975,17825.61988
2023-12-19 19:00:00,1.0975,1.09781,1.09724,1.09762,14912.76995
2023-12-19 20:00:00,1.09763,1.09786,1.09721,1.09784,14426.05993
2023-12-19 21:00:00,1.09784,1.09811,1.09764,1.09811,9391.58991
2023-12-19 22:00:00,1.09813,1.09845,1.09784,1.09832,2471.34999
2023-12-19 23:00:00,1.09831,1.09832,1.09779,1.09794,5365.14998
2023-12-20 00:00:00,1.09795,1.09795,1.09718,1.09732,12441.41993
2023-12-20 01:00:00,1.09731,1.09743,1.09679,1.09699,15229.71988
2023-12-20 02:00:00,1.09699,1.09728,1.09673,1.09702,12087.79994
2023-12-20 03:00:00,1.09703,1.09714,1.09681,1.09699,11214.65997
2023-12-20 04:00:00,1.097,1.09709,1.09659,1.09686,10019.21994
2023-12-20 05:00:00,1.09687,1.09694,1.09645,1.09649,9951.16993
2023-12-20 06:00:00,1.0965,1.09651,1.09556,1.09591,13307.20993
2023-12-20 07:00:00,1.09591,1.09705,1.09508,1.09669,37663.78975
2023-12-20 08:00:00,1.09665,1.09714,1.09582,1.09609,44153.25972
2023-12-20 09:00:00,1.09609,1.09655,1.09531,1.09645,29006.04982
2023-12-20 10:00:00,1.09644,1.09653,1.09471,1.09526,23997.40989
2023-12-20 11:00:00,1.09525,1.09562,1.09357,1.09375,22264.83988
2023-12-20 12:00:00,1.09376,1.09421,1.09341,1.09369,27294.55983
2023-12-20 13:00:00,1.09367,1.09631,1.0936,1.09606,37104.69979
2023-12-20 14:00:00,1.09608,1.09722,1.09592,1.09705,45570.62975
2023-12-20 15:00:00,1.09706,1.09749,1.09536,1.0974,48855.51973
2023-12-20 16:00:00,1.0974,1.09757,1.09547,1.09564,30843.75981
2023-12-20 17:00:00,1.09565,1.09606,1.09497,1.09579,24837.81985
2023-12-20 18:00:00,1.09579,1.09637,1.09551,1.09599,18652.10987
2023-12-20 19:00:00,1.09599,1.09607,1.09428,1.09466,24799.60987
2023-12-20 20:00:00,1.09465,1.09488,1.09312,1.09318,34136.74975
2023-12-20 21:00:00,1.09315,1.09442,1.09299,1.0942,9965.27993
2023-12-20 22:00:00,1.09414,1.09456,1.09382,1.09432,9887.95996
2023-12-20 23:00:00,1.09434,1.09462,1.09428,1.09433,5529.22997
2023-12-21 00:00:00,1.09434,1.09502,1.09411,1.09498,13029.98992
2023-12-21 01:00:00,1.09499,1.09536,1.09483,1.09524,16247.74987
2023-12-21 02:00:00,1.09522,1.09544,1.09453,1.09496,15339.27988
2023-12-21 03:00:00,1.09495,1.09499,1.09465,1.09491,9469.02997
2023-12-21 04:00:00,1.09491,1.09503,1.09473,1.09492,10723.41999
2023-12-21 05:00:00,1.09493,1.09559,1.09488,1.09546,11061.13992
2023-12-21 06:00:00,1.09546,1.09546,1.0943,1.09449,14202.02991
2023-12-21 07:00:00,1.09451,1.09503,1.09425,1.0947,21261.91986
2023-12-21 08:00:00,1.09471,1.09549,1.09391,1.09397,30434.72981
2023-12-21 09:00:00,1.09398,1.09466,1.09353,1.09439,24056.74988
2023-12-21 10:00:00,1.0944,1.09563,1.094,1.0954,26978.83988
2023-12-21 11:00:00,1.09539,1.09849,1.09536,1.098,33811.01982
2023-12-21 12:00:00,1.098,1.09869,1.09769,1.09807,27944.72982
2023-12-21 13:00:00,1.09806,1.10024,1.09726,1.09911,65369.20968
2023-12-21 14:00:00,1.09911,1.10013,1.09824,1.09923,68069.92969
2023-12-21 15:00:00,1.09924,1.09948,1.09755,1.09897,77011.92966
2023-12-21 16:00:00,1.09898,1.09947,1.09794,1.09896,55565.98974
2023-12-21 17:00:00,1.09898,1.09911,1.09781,1.09861,44418.96973
2023-12-21 18:00:00,1.09861,1.09912,1.09785,1.09897,37505.5598
2023-12-21 19:00:00,1.09898,1.1001,1.09884,1.09992,30853.83989
2023-12-21 20:00:00,1.09992,1.10032,1.09928,1.1003,30295.50983
2023-12-21 21:00:00,1.1003,1.10127,1.10026,1.10112,12732.03993
2023-12-21 22:00:00,1.10114,1.10114,1.10023,1.10087,9943.33001
2023-12-21 23:00:00,1.10089,1.10127,1.10057,1.10058,8157.67995
2023-12-22 00:00:00,1.10059,1.10098,1.1003,1.10047,14262.3099
2023-12-22 01:00:00,1.10048,1.10066,1.09972,1.0998,16720.87989
2023-12-22 02:00:00,1.0998,1.10007,1.09956,1.10003,12542.70991
2023-12-22 03:00:00,1.10002,1.1005,1.09959,1.09979,14099.7999
2023-12-22 04:00:00,1.09979,1.10033,1.09979,1.10006,14287.65989
2023-12-22 05:00:00,1.10005,1.10005,1.09958,1.09968,14588.49988
2023-12-22 06:00:00,1.09969,1.10003,1.0994,1.0994,10576.85991
2023-12-22 07:00:00,1.09942,1.10078,1.09939,1.10004,28926.27983
2023-12-22 08:00:00,1.10004,1.10119,1.09993,1.10073,45345.67983
2023-12-22 09:00:00,1.10073,1.10135,1.10025,1.10045,36600.63984
2023-12-22 10:00:00,1.10044,1.1021,1.10038,1.10193,30174.88984
2023-12-22 11:00:00,1.10192,1.10299,1.1017,1.10258,27711.35985
2023-12-22 12:00:00,1.10258,1.1038,1.10162,1.10187,34448.44984
2023-12-22 13:00:00,1.10189,1.10291,1.10019,1.10289,72573.67962
2023-12-22 14:00:00,1.1029,1.104,1.1025,1.1036,61390.33964
2023-12-22 15:00:00,1.10364,1.10402,1.10091,1.10114,59958.49967
2023-12-22 16:00:00,1.10114,1.10238,1.10064,1.10074,62631.73971
2023-12-22 17:00:00,1.10074,1.10166,1.10002,1.10159,45435.5098
2023-12-22 18:00:00,1.10159,1.10193,1.10111,1.10133,29925.41984
2023-12-22 19:00:00,1.10134,1.10156,1.10022,1.10156,34199.3298
2023-12-22 20:00:00,1.10156,1.10159,1.10079,1.10127,16991.37986
2023-12-22 21:00:00,1.10126,1.10148,1.10102,1.10141,12997.78988
2023-12-24 23:00:00,1.10159,1.10176,1.10159,1.10176,189.0
2023-12-25 00:00:00,1.10176,1.10176,1.0994,1.10022,876.26998
2023-12-25 01:00:00,1.1002,1.10094,1.1002,1.10068,306.78
2023-12-25 02:00:00,1.10064,1.10076,1.10023,1.10048,151.08
2023-12-25 03:00:00,1.10047,1.10123,1.10038,1.10061,211.95
2023-12-25 04:00:00,1.10059,1.10086,1.10038,1.10086,151.65
2023-12-25 05:00:00,1.10076,1.10135,1.10074,1.10096,2557.79997
2023-12-25 06:00:00,1.10101,1.10159,1.10096,1.10156,1080.89999
2023-12-25 07:00:00,1.10156,1.10215,1.10042,1.10177,672.37
2023-12-25 22:00:00,1.10095,1.10206,1.10095,1.10148,2565.7
2023-12-25 23:00:00,1.10143,1.10231,1.10142,1.10189,5720.65999
2023-12-26 00:00:00,1.10189,1.10202,1.10159,1.10193,7728.08997
2023-12-26 01:00:00,1.10194,1.1023,1.10178,1.10222,8772.909950000001
2023-12-26 02:00:00,1.10221,1.10268,1.10197,1.10259,11127.00995
2023-12-26 03:00:00,1.1026,1.10288,1.10255,1.10278,6974.53001
2023-12-26 04:00:00,1.10276,1.10278,1.10224,1.10225,6684.68997
2023-12-26 05:00:00,1.10225,1.10273,1.10211,1.10268,7401.12998
2023-12-26 06:00:00,1.10268,1.10268,1.10221,1.10238,6542.72999
2023-12-26 07:00:00,1.10237,1.10256,1.10211,1.10224,10978.58993
2023-12-26 08:00:00,1.10227,1.10266,1.10139,1.10149,14470.87989
2023-12-26 09:00:00,1.10149,1.10151,1.10098,1.10143,14381.96986
2023-12-26 10:00:00,1.10144,1.10196,1.1014,1.10166,12094.85991
2023-12-26 11:00:00,1.10164,1.1017,1.10111,1.10139,19064.43986
2023-12-26 12:00:00,1.10139,1.10173,1.10087,1.10129,18521.83987
2023-12-26 13:00:00,1.10129,1.10247,1.1012,1.10176,32296.83981
2023-12-26 14:00:00,1.10178,1.10275,1.1014,1.10265,38986.0598
2023-12-26 15:00:00,1.10265,1.10325,1.10235,1.1025,33821.28985
2023-12-26 16:00:00,1.1025,1.10377,1.10243,1.10344,22202.49995
2023-12-26 17:00:00,1.10345,1.10372,1.10302,1.10352,24534.10991
2023-12-26 18:00:00,1.1035,1.10398,1.10341,1.10365,17112.7499
2023-12-26 19:00:00,1.10366,1.10448,1.10365,1.10445,14959.30998
2023-12-26 20:00:00,1.10445,1.10451,1.10403,1.10425,15748.09745
2023-12-26 21:00:00,1.10424,1.10435,1.10407,1.10422,9555.32993
2023-12-26 22:00:00,1.10426,1.10434,1.10409,1.10416,1671.7
2023-12-26 23:00:00,1.10417,1.10441,1.10417,1.10424,3633.08998
2023-12-27 00:00:00,1.10424,1.10425,1.10359,1.10369,12036.84991
2023-12-27 01:00:00,1.10368,1.10375,1.10322,1.10362,14082.9199
2023-12-27 02:00:00,1.10364,1.10366,1.10296,1.10311,10974.09994
2023-12-27 03:00:00,1.10311,1.10366,1.10286,1.10364,8604.92997
2023-12-27 04:00:00,1.10364,1.10421,1.10364,1.10418,10760.97994
2023-12-27 05:00:00,1.10418,1.1044,1.10371,1.10434,9558.31995
2023-12-27 06:00:00,1.10435,1.10453,1.10405,1.10445,11533.45992
2023-12-27 07:00:00,1.1044,1.10492,1.10365,1.10413,21066.96988
2023-12-27 08:00:00,1.10412,1.10544,1.1038,1.1047,21309.93987
2023-12-27 09:00:00,1.10467,1.10548,1.10465,1.10544,18202.85987
2023-12-27 10:00:00,1.10545,1.10594,1.1052,1.10561,13942.21993
2023-12-27 11:00:00,1.10561,1.10595,1.10502,1.1059,15646.89987
2023-12-27 12:00:00,1.1059,1.107,1.10486,1.10684,21222.93986
2023-12-27 13:00:00,1.10685,1.10739,1.10622,1.10704,23158.40989
2023-12-27 14:00:00,1.10708,1.11054,1.10689,1.11047,35360.14983
2023-12-27 15:00:00,1.11048,1.11157,1.10991,1.11072,52064.22975
2023-12-27 16:00:00,1.11072,1.11227,1.11024,1.11128,36159.81984
2023-12-27 17:00:00,1.11127,1.1113,1.11037,1.11055,17196.58992
2023-12-27 18:00:00,1.11055,1.11091,1.11017,1.11079,20767.60989
2023-12-27 19:00:00,1.11078,1.1114,1.10989,1.11016,16137.70991
2023-12-27 20:00:00,1.11017,1.11077,1.11012,1.11065,19113.6199
2023-12-27 21:00:00,1.11064,1.11077,1.11026,1.11051,6756.8799500000005
2023-12-27 22:00:00,1.11055,1.11065,1.11008,1.11054,5478.72
2023-12-27 23:00:00,1.11055,1.11098,1.11054,1.11082,4628.41
2023-12-28 00:00:00,1.11082,1.1117,1.11082,1.11148,12130.35995
2023-12-28 01:00:00,1.11149,1.11221,1.11135,1.11219,13410.13989
2023-12-28 02:00:00,1.11219,1.11225,1.11097,1.11179,15164.17989
2023-12-28 03:00:00,1.11179,1.1121,1.11146,1.11185,13307.12991
2023-12-28 04:00:00,1.11184,1.11185,1.11103,1.11103,12295.8999
2023-12-28 05:00:00,1.11103,1.11178,1.11085,1.11092,15953.25991
2023-12-28 06:00:00,1.11093,1.11151,1.11049,1.11133,17293.33988
2023-12-28 07:00:00,1.11135,1.11257,1.11133,1.11169,26387.44985
2023-12-28 08:00:00,1.11169,1.11219,1.11044,1.11211,38178.21978
2023-12-28 09:00:00,1.11212,1.11395,1.11144,1.11294,34477.409830000004
2023-12-28 10:00:00,1.11294,1.11324,1.11227,1.11279,27717.95985
2023-12-28 11:00:00,1.11279,1.11323,1.11145,1.11201,27816.69991
2023-12-28 12:00:00,1.112,1.11201,1.11111,1.11125,25252.40991
2023-12-28 13:00:00,1.11126,1.11201,1.10725,1.10732,45507.11983
2023-12-28 14:00:00,1.10733,1.11049,1.10724,1.11028,50291.01983
2023-12-28 15:00:00,1.11029,1.11134,1.11002,1.11068,47965.65977
2023-12-28 16:00:00,1.11069,1.11069,1.10691,1.10719,39962.38979
2023-12-28 17:00:00,1.1072,1.10766,1.10661,1.10738,21327.47994
2023-12-28 18:00:00,1.10738,1.10739,1.10553,1.10641,27924.08985
2023-12-28 19:00:00,1.10642,1.10662,1.10578,1.10646,21633.54987
2023-12-28 20:00:00,1.10647,1.10706,1.1063,1.10656,20025.38988
2023-12-28 21:00:00,1.10657,1.10658,1.10601,1.1061,9344.98995
2023-12-28 22:00:00,1.10608,1.10658,1.10606,1.10628,2979.01
