Time,open,high,low,close,volume
2020-01-23 01:00:00,1.31436,1.3144,1.31371,1.31371,8150.49001
2020-01-23 02:00:00,1.31372,1.3138,1.31328,1.31342,5540.3
2020-01-23 03:00:00,1.31343,1.31388,1.31313,1.31319,5495.97
2020-01-23 04:00:00,1.31318,1.31329,1.31236,1.31282,6564.79001
2020-01-23 05:00:00,1.31281,1.31285,1.31189,1.31229,7407.73
2020-01-23 06:00:00,1.3123,1.31375,1.31193,1.31363,7414.08
2020-01-23 07:00:00,1.31361,1.31471,1.31301,1.31462,11474.5
2020-01-23 08:00:00,1.31462,1.31462,1.31214,1.3127,17487.39003
2020-01-23 09:00:00,1.3127,1.31363,1.31195,1.31322,14463.02
2020-01-23 10:00:00,1.31322,1.31459,1.31225,1.31312,13424.31
2020-01-23 11:00:00,1.3131,1.31326,1.31202,1.31258,9959.66
2020-01-23 12:00:00,1.31257,1.31317,1.31177,1.31234,10082.47
2020-01-23 13:00:00,1.31232,1.31372,1.31221,1.31284,28563.71003
2020-01-23 14:00:00,1.31285,1.31333,1.31021,1.31185,33322.38007
2020-01-23 15:00:00,1.31185,1.31216,1.31004,1.31204,26970.68003
2020-01-23 16:00:00,1.31203,1.31204,1.3097,1.31039,15909.67
2020-01-23 17:00:00,1.31042,1.31112,1.31004,1.31103,10527.56002
2020-01-23 18:00:00,1.31103,1.31113,1.31019,1.31032,7799.38
2020-01-23 19:00:00,1.31033,1.31177,1.31018,1.31176,6817.65
2020-01-23 20:00:00,1.31174,1.31222,1.3115,1.31203,5864.46
2020-01-23 21:00:00,1.31202,1.31286,1.31202,1.31237,3536.14
2020-01-23 22:00:00,1.31238,1.31263,1.3118,1.31221,1884.9
2020-01-23 23:00:00,1.31217,1.31246,1.31185,1.31191,3982.92001
2020-01-24 00:00:00,1.31191,1.31204,1.31136,1.31164,8064.61002
2020-01-24 01:00:00,1.31164,1.31215,1.31123,1.31166,6945.88002
2020-01-24 02:00:00,1.31166,1.31241,1.31163,1.31235,5636.08001
2020-01-24 03:00:00,1.31235,1.31249,1.31202,1.31228,3225.89
2020-01-24 04:00:00,1.31228,1.31265,1.31206,1.31207,3350.54
2020-01-24 05:00:00,1.31207,1.31234,1.31181,1.31232,3189.74
2020-01-24 06:00:00,1.31232,1.31386,1.31229,1.31347,5364.95
2020-01-24 07:00:00,1.31347,1.31347,1.31168,1.31263,15512.11002
2020-01-24 08:00:00,1.31262,1.31422,1.31187,1.31385,20199.07002
2020-01-24 09:00:00,1.31385,1.31747,1.30858,1.30937,40542.46006
2020-01-24 10:00:00,1.30937,1.31103,1.30863,1.30998,26342.81003
2020-01-24 11:00:00,1.30999,1.31009,1.30798,1.30888,23357.270060000003
2020-01-24 12:00:00,1.30887,1.30925,1.308,1.30839,13323.74003
2020-01-24 13:00:00,1.30837,1.31019,1.30831,1.30999,20228.43007
2020-01-24 14:00:00,1.31,1.31069,1.30925,1.30995,20410.98004
2020-01-24 15:00:00,1.30995,1.31005,1.3057,1.30678,27577.55008
2020-01-24 16:00:00,1.30676,1.30727,1.30615,1.30697,18887.93005
2020-01-24 17:00:00,1.30697,1.30811,1.30696,1.30787,9424.58
2020-01-24 18:00:00,1.30787,1.30851,1.30756,1.30764,7578.24
2020-01-24 19:00:00,1.30765,1.30831,1.30717,1.30801,7054.19
2020-01-24 20:00:00,1.308,1.30817,1.30753,1.30753,3924.76
2020-01-24 21:00:00,1.30753,1.30792,1.30699,1.30739,5524.57998
2020-01-26 22:00:00,1.3081,1.30817,1.30694,1.3075,3575.96002
2020-01-26 23:00:00,1.3075,1.30764,1.30611,1.30611,12848.27
2020-01-27 00:00:00,1.30614,1.30743,1.30608,1.3069,6190.75
2020-01-27 01:00:00,1.30694,1.30705,1.30661,1.30679,3637.83
2020-01-27 02:00:00,1.30675,1.30675,1.3055,1.30572,5642.849999999999
2020-01-27 03:00:00,1.30572,1.30592,1.30518,1.30582,4044.02
2020-01-27 04:00:00,1.30581,1.30639,1.30549,1.3059,4606.610000000001
2020-01-27 05:00:00,1.30591,1.30623,1.30551,1.30592,3809.5
2020-01-27 06:00:00,1.3059,1.30658,1.3058,1.30639,4255.07
2020-01-27 07:00:00,1.30638,1.30825,1.30613,1.30804,9803.02001
2020-01-27 08:00:00,1.30804,1.30872,1.30621,1.30741,16951.38002
2020-01-27 09:00:00,1.3074,1.31054,1.30662,1.30955,22264.50004
2020-01-27 10:00:00,1.30955,1.30967,1.30862,1.30944,12226.46001
2020-01-27 11:00:00,1.30944,1.30948,1.30787,1.30854,11863.74
2020-01-27 12:00:00,1.30854,1.30855,1.30574,1.30679,15237.33
2020-01-27 13:00:00,1.30676,1.3076,1.30605,1.30618,17209.82005
2020-01-27 14:00:00,1.30618,1.307,1.30558,1.30591,18338.84001
2020-01-27 15:00:00,1.30593,1.30667,1.30526,1.30557,20384.04004
2020-01-27 16:00:00,1.30556,1.30588,1.30511,1.30534,10944.54001
2020-01-27 17:00:00,1.30535,1.30598,1.30398,1.30584,11373.75001
2020-01-27 18:00:00,1.30581,1.30605,1.30466,1.30466,8021.969999999999
2020-01-27 19:00:00,1.30466,1.30528,1.30416,1.30489,6032.99
2020-01-27 20:00:00,1.30489,1.3056,1.30478,1.30539,6298.07
2020-01-27 21:00:00,1.30538,1.30587,1.30538,1.30564,3161.07
2020-01-27 22:00:00,1.30572,1.30627,1.30505,1.30598,8342.16001
2020-01-27 23:00:00,1.30594,1.30599,1.30552,1.30594,3669.22
2020-01-28 00:00:00,1.30594,1.30608,1.30569,1.30584,5033.27
2020-01-28 01:00:00,1.30583,1.30653,1.30581,1.30639,4348.22
2020-01-28 02:00:00,1.3064,1.30641,1.30581,1.30591,3459.28
2020-01-28 03:00:00,1.3059,1.30591,1.30537,1.30559,4034.91
2020-01-28 04:00:00,1.30559,1.30583,1.30556,1.3056,3658.96
2020-01-28 05:00:00,1.30564,1.30591,1.30547,1.30567,4332.06
2020-01-28 06:00:00,1.30567,1.30567,1.30334,1.3041,9113.80002
2020-01-28 07:00:00,1.30411,1.30415,1.30238,1.30244,8549.37001
2020-01-28 08:00:00,1.30242,1.30265,1.30041,1.30076,18690.92003
2020-01-28 09:00:00,1.30076,1.30323,1.30045,1.30299,20549.46004
2020-01-28 10:00:00,1.30298,1.30314,1.30119,1.30146,13403.26001
2020-01-28 11:00:00,1.30146,1.30173,1.30075,1.30134,12894.57002
2020-01-28 12:00:00,1.30134,1.30236,1.30031,1.30122,14337.71
2020-01-28 13:00:00,1.30118,1.30187,1.30026,1.30051,16873.16001
2020-01-28 14:00:00,1.30052,1.3008,1.29858,1.29977,19950.23002
2020-01-28 15:00:00,1.29978,1.30017,1.29754,1.29837,20329.85002
2020-01-28 16:00:00,1.29836,1.29976,1.29804,1.29957,11650.05
2020-01-28 17:00:00,1.29957,1.30001,1.29905,1.29994,9135.08001
2020-01-28 18:00:00,1.29994,1.30035,1.29977,1.29985,5838.81001
2020-01-28 19:00:00,1.29985,1.30097,1.29943,1.30075,8746.9
2020-01-28 20:00:00,1.30075,1.30202,1.30075,1.30198,7561.33001
2020-01-28 21:00:00,1.30199,1.30285,1.30175,1.30282,7111.07998
2020-01-28 22:00:00,1.30281,1.30297,1.3021,1.30257,1748.53
2020-01-28 23:00:00,1.30257,1.30278,1.30234,1.30236,4076.07
2020-01-29 00:00:00,1.30235,1.30278,1.30221,1.30238,4712.54
2020-01-29 01:00:00,1.30238,1.30239,1.30174,1.30175,6305.4
2020-01-29 02:00:00,1.30176,1.30191,1.30155,1.30165,3808.88
2020-01-29 03:00:00,1.30165,1.30218,1.30165,1.30189,3751.04
2020-01-29 04:00:00,1.30188,1.30207,1.30169,1.30207,3137.21
2020-01-29 05:00:00,1.30207,1.30258,1.30187,1.30256,3227.86
2020-01-29 06:00:00,1.30256,1.30267,1.3022,1.30234,4524.51
2020-01-29 07:00:00,1.3023,1.3023,1.30074,1.301,9273.83001
2020-01-29 08:00:00,1.30106,1.30229,1.3004,1.30184,13261.04
2020-01-29 09:00:00,1.30184,1.30267,1.301,1.30141,14107.36
2020-01-29 10:00:00,1.3014,1.3019,1.30076,1.30141,9173.57
2020-01-29 11:00:00,1.3014,1.30163,1.30069,1.30152,7001.360000000001
2020-01-29 12:00:00,1.30152,1.30207,1.30038,1.30083,8532.73
2020-01-29 13:00:00,1.30083,1.30136,1.29896,1.29902,16113.20002
2020-01-29 14:00:00,1.29902,1.30096,1.29902,1.30092,13082.11
2020-01-29 15:00:00,1.30092,1.30174,1.29954,1.30021,18905.43001
2020-01-29 16:00:00,1.30021,1.30106,1.2998,1.30105,10686.59
2020-01-29 17:00:00,1.30106,1.30166,1.30063,1.30123,6361.58001
2020-01-29 18:00:00,1.30123,1.30142,1.30084,1.30116,7640.95002
2020-01-29 19:00:00,1.30117,1.30258,1.30091,1.30238,11630.51
2020-01-29 20:00:00,1.30237,1.30238,1.30102,1.30153,8678.4
2020-01-29 21:00:00,1.30153,1.30219,1.30117,1.30202,3086.04
2020-01-29 22:00:00,1.30221,1.30221,1.30046,1.30153,5826.820000000001
2020-01-29 23:00:00,1.30155,1.30223,1.30149,1.30214,3007.76
2020-01-30 00:00:00,1.30214,1.30246,1.30205,1.30215,4291.05
2020-01-30 01:00:00,1.30216,1.30258,1.30195,1.30197,3544.63
2020-01-30 02:00:00,1.30196,1.30207,1.30155,1.30177,4067.08
2020-01-30 03:00:00,1.30175,1.30175,1.30142,1.30165,3762.05
2020-01-30 04:00:00,1.30165,1.30178,1.30124,1.30156,3186.99
2020-01-30 05:00:00,1.30156,1.30166,1.30113,1.30149,3699.97
2020-01-30 06:00:00,1.30154,1.30159,1.30102,1.30107,4254.22
2020-01-30 07:00:00,1.30108,1.3012,1.29957,1.29999,12155.23001
2020-01-30 08:00:00,1.3,1.30027,1.29778,1.2992,17531.63004
2020-01-30 09:00:00,1.2992,1.30188,1.29855,1.30161,14275.48001
2020-01-30 10:00:00,1.30163,1.30252,1.30082,1.30092,13990.42001
2020-01-30 11:00:00,1.30093,1.30709,1.30083,1.30624,17073.260009999998
2020-01-30 12:00:00,1.30623,1.31025,1.30564,1.3089,40207.90003
2020-01-30 13:00:00,1.30889,1.31088,1.30822,1.30985,36663.79007
2020-01-30 14:00:00,1.30985,1.30997,1.30753,1.3081,23230.62007
2020-01-30 15:00:00,1.30811,1.31028,1.30787,1.31002,21469.88001
2020-01-30 16:00:00,1.31004,1.31102,1.30937,1.31062,17960.87003
2020-01-30 17:00:00,1.31062,1.31062,1.30936,1.30949,11009.68
2020-01-30 18:00:00,1.3095,1.3096,1.3083,1.30842,7548.09
2020-01-30 19:00:00,1.30841,1.30884,1.30801,1.30839,14209.39003
2020-01-30 20:00:00,1.30842,1.30945,1.308,1.3094,7664.41001
2020-01-30 21:00:00,1.30941,1.30944,1.30899,1.30937,3181.3
2020-01-30 22:00:00,1.30936,1.30939,1.30849,1.30901,5590.80001
2020-01-30 23:00:00,1.30902,1.30907,1.30842,1.30852,8490.64001
2020-01-31 00:00:00,1.30852,1.3102,1.30841,1.31015,4203.59
2020-01-31 01:00:00,1.31015,1.31052,1.30947,1.3097,6352.15
2020-01-31 02:00:00,1.30971,1.31039,1.30966,1.30966,5760.63
2020-01-31 03:00:00,1.30966,1.30997,1.30934,1.30945,4526.31
2020-01-31 04:00:00,1.30945,1.30994,1.30934,1.30985,3244.8
2020-01-31 05:00:00,1.30985,1.30999,1.3095,1.30971,3886.49
2020-01-31 06:00:00,1.3097,1.31039,1.30946,1.31014,4339.68
2020-01-31 07:00:00,1.31014,1.31285,1.30981,1.31284,13785.45
2020-01-31 08:00:00,1.31282,1.31411,1.31227,1.31395,14962.02001
2020-01-31 09:00:00,1.31394,1.31403,1.31074,1.31181,18462.96999
2020-01-31 10:00:00,1.3118,1.31201,1.31002,1.31028,15479.02999
2020-01-31 11:00:00,1.31027,1.31279,1.31007,1.31266,14045.30001
2020-01-31 12:00:00,1.31266,1.31305,1.31206,1.31221,18083.26
2020-01-31 13:00:00,1.3122,1.31452,1.31205,1.31444,20202.18001
2020-01-31 14:00:00,1.31448,1.31573,1.31418,1.31482,22919.13
2020-01-31 15:00:00,1.31483,1.31835,1.3139,1.31825,28904.89
2020-01-31 16:00:00,1.31822,1.31956,1.31772,1.31941,26398.62003
2020-01-31 17:00:00,1.31943,1.31998,1.3186,1.31963,14014.97002
2020-01-31 18:00:00,1.31963,1.3197,1.31837,1.31846,9164.26
2020-01-31 19:00:00,1.31845,1.32037,1.31831,1.32002,10893.18001
2020-01-31 20:00:00,1.32002,1.32059,1.31974,1.32056,13775.01001
2020-01-31 21:00:00,1.32052,1.32098,1.32013,1.32055,10546.38001
2020-02-02 22:00:00,1.31777,1.31798,1.31744,1.31787,3724.11
2020-02-02 23:00:00,1.31788,1.31844,1.31783,1.31812,8534.82
2020-02-03 00:00:00,1.31812,1.31818,1.31755,1.31764,6911.82
2020-02-03 01:00:00,1.31764,1.31826,1.31729,1.31766,12290.03001
2020-02-03 02:00:00,1.31766,1.31787,1.31707,1.3174,10756.9
2020-02-03 03:00:00,1.3174,1.31745,1.31559,1.31586,9342.01
2020-02-03 04:00:00,1.31584,1.317,1.31578,1.31642,6702.42001
2020-02-03 05:00:00,1.31643,1.31677,1.3162,1.31635,6934.14001
2020-02-03 06:00:00,1.31635,1.31657,1.31537,1.31545,6599.81
2020-02-03 07:00:00,1.31547,1.31574,1.31407,1.31435,13106.77
2020-02-03 08:00:00,1.31431,1.31506,1.31129,1.3118,22679.93
2020-02-03 09:00:00,1.31181,1.31196,1.308,1.30813,24306.19003
2020-02-03 10:00:00,1.30812,1.30817,1.30568,1.30594,30211.60002
2020-02-03 11:00:00,1.30594,1.30709,1.30462,1.30602,22606.47001
2020-02-03 12:00:00,1.306,1.30642,1.3053,1.30561,12486.92
2020-02-03 13:00:00,1.30558,1.30651,1.30483,1.30594,17040.6
2020-02-03 14:00:00,1.30597,1.30604,1.30227,1.30283,24559.77
2020-02-03 15:00:00,1.30266,1.30288,1.30036,1.30127,31209.08002
2020-02-03 16:00:00,1.30125,1.30167,1.30002,1.30056,17548.39003
2020-02-03 17:00:00,1.30055,1.30078,1.29897,1.30053,14699.89
2020-02-03 18:00:00,1.30053,1.30108,1.29828,1.29944,8656.98001
2020-02-03 19:00:00,1.29945,1.30009,1.29868,1.29984,8257.50002
2020-02-03 20:00:00,1.29981,1.29995,1.29872,1.29916,6766.54
2020-02-03 21:00:00,1.29917,1.30015,1.29914,1.29965,4267.82
2020-02-03 22:00:00,1.29966,1.29979,1.29903,1.29977,3521.96001
2020-02-03 23:00:00,1.29974,1.29991,1.29932,1.29969,7870.09
2020-02-04 00:00:00,1.2997,1.29974,1.29884,1.29916,5257.91
2020-02-04 01:00:00,1.29915,1.29927,1.29812,1.29907,10215.04001
2020-02-04 02:00:00,1.29907,1.29936,1.29832,1.29928,9774.06001
2020-02-04 03:00:00,1.2993,1.30025,1.29921,1.29995,10008.18003
2020-02-04 04:00:00,1.29995,1.30145,1.29991,1.30075,9135.79
2020-02-04 05:00:00,1.30075,1.30234,1.3006,1.30137,8877.07
2020-02-04 06:00:00,1.30137,1.30207,1.29954,1.29958,12874.2
2020-02-04 07:00:00,1.29957,1.2996,1.29415,1.29455,24702.60999
2020-02-04 08:00:00,1.29455,1.29888,1.29455,1.29873,25100.54999
2020-02-04 09:00:00,1.29873,1.30258,1.29807,1.30165,28793.59
2020-02-04 10:00:00,1.30167,1.30184,1.30009,1.30067,19195.57002
2020-02-04 11:00:00,1.30061,1.30167,1.30043,1.30136,11746.48
2020-02-04 12:00:00,1.30141,1.30225,1.30082,1.30119,18957.01001
2020-02-04 13:00:00,1.30116,1.30468,1.30092,1.30293,30383.38003
2020-02-04 14:00:00,1.30293,1.30345,1.30122,1.30224,23538.98001
2020-02-04 15:00:00,1.30222,1.30364,1.30202,1.30256,21971.64001
2020-02-04 16:00:00,1.30255,1.30289,1.30183,1.30282,13323.44
2020-02-04 17:00:00,1.30281,1.30355,1.30273,1.3032,8597.28
2020-02-04 18:00:00,1.30319,1.30442,1.30308,1.3041,6412.45
2020-02-04 19:00:00,1.30413,1.30418,1.30367,1.3037,4990.53
2020-02-04 20:00:00,1.30369,1.30381,1.30309,1.30337,5559.6900000000005
2020-02-04 21:00:00,1.30336,1.30339,1.30269,1.30307,4897.69
2020-02-04 22:00:00,1.30308,1.30411,1.30285,1.30312,6337.62
2020-02-04 23:00:00,1.30308,1.30337,1.30293,1.30307,3237.6800000000003
2020-02-05 00:00:00,1.30308,1.30334,1.30267,1.30285,7518.47
2020-02-05 01:00:00,1.30285,1.30285,1.30183,1.30235,12008.32001
2020-02-05 02:00:00,1.30235,1.30241,1.30121,1.30174,9467.75999
2020-02-05 03:00:00,1.30174,1.30245,1.30168,1.30225,9424.44
2020-02-05 04:00:00,1.30225,1.30234,1.30185,1.30185,4130.93
2020-02-05 05:00:00,1.30185,1.30188,1.3015,1.30179,5040.76
2020-02-05 06:00:00,1.30179,1.30217,1.30156,1.30174,5421.75
2020-02-05 07:00:00,1.30173,1.30378,1.3009,1.30373,16824.99001
2020-02-05 08:00:00,1.30374,1.3053,1.30341,1.30475,26730.27002
2020-02-05 09:00:00,1.30477,1.307,1.30341,1.30663,26261.04996
2020-02-05 10:00:00,1.3066,1.3066,1.30475,1.30511,16193.22998
2020-02-05 11:00:00,1.30512,1.30675,1.30475,1.30605,15423.26999
2020-02-05 12:00:00,1.30605,1.30615,1.30421,1.30473,13495.44
2020-02-05 13:00:00,1.30472,1.30546,1.29918,1.30091,30820.9
2020-02-05 14:00:00,1.30091,1.30133,1.29564,1.29635,38769.18994
2020-02-05 15:00:00,1.29634,1.29961,1.29584,1.29841,29918.42997
2020-02-05 16:00:00,1.29838,1.30033,1.29811,1.29992,14583.36
2020-02-05 17:00:00,1.29991,1.30103,1.29984,1.30043,9936.95001
2020-02-05 18:00:00,1.30046,1.3008,1.30005,1.3003,6035.28
2020-02-05 19:00:00,1.30029,1.30031,1.29872,1.2988,8277.93
2020-02-05 20:00:00,1.29885,1.29932,1.29862,1.2992,7617.58
2020-02-05 21:00:00,1.29916,1.30035,1.29913,1.30027,4590.14
2020-02-05 22:00:00,1.30032,1.30032,1.29951,1.29996,5057.94
2020-02-05 23:00:00,1.29995,1.30006,1.29936,1.29955,4628.28
2020-02-06 00:00:00,1.29955,1.29973,1.29855,1.29868,6505.14
2020-02-06 01:00:00,1.29869,1.29907,1.29827,1.29888,9349.64002
2020-02-06 02:00:00,1.29888,1.29892,1.29827,1.29849,4968.76
2020-02-06 03:00:00,1.29848,1.29912,1.29829,1.29861,7077.22001
2020-02-06 04:00:00,1.29861,1.29882,1.29802,1.29804,8455.470010000001
2020-02-06 05:00:00,1.29805,1.29848,1.2972,1.29847,8950.64
2020-02-06 06:00:00,1.29848,1.29865,1.29798,1.29833,8100.43
2020-02-06 07:00:00,1.29832,1.29968,1.2981,1.29815,14163.74001
2020-02-06 08:00:00,1.29816,1.29928,1.29771,1.2986,19504.03
2020-02-06 09:00:00,1.29861,1.29988,1.29675,1.29747,17043.63
2020-02-06 10:00:00,1.29747,1.29808,1.29618,1.29628,13554.06
2020-02-06 11:00:00,1.29631,1.29691,1.29525,1.29634,14582.08999
2020-02-06 12:00:00,1.29634,1.29775,1.29573,1.29734,12252.52
2020-02-06 13:00:00,1.29734,1.29792,1.29484,1.29663,23137.75001
2020-02-06 14:00:00,1.29663,1.29711,1.29536,1.29536,19974.1
2020-02-06 15:00:00,1.29535,1.2958,1.29225,1.29281,24035.27
2020-02-06 16:00:00,1.29282,1.29424,1.29228,1.29316,14493.01
2020-02-06 17:00:00,1.29316,1.29364,1.29281,1.29341,7887.860000000001
2020-02-06 18:00:00,1.29341,1.29356,1.29256,1.29273,4251.28
2020-02-06 19:00:00,1.29275,1.29306,1.29213,1.2923,6076.08
2020-02-06 20:00:00,1.2923,1.29325,1.29229,1.29255,8245.99
2020-02-06 21:00:00,1.29256,1.29291,1.29237,1.29282,4977.56
2020-02-06 22:00:00,1.29292,1.29312,1.29255,1.29285,4469.74
2020-02-06 23:00:00,1.29285,1.29306,1.29267,1.29306,4852.84001
2020-02-07 00:00:00,1.29299,1.29365,1.29267,1.29363,3731.71
2020-02-07 01:00:00,1.29363,1.29391,1.29323,1.29372,10874.81002
2020-02-07 02:00:00,1.29373,1.2944,1.29353,1.29421,11011.94001
2020-02-07 03:00:00,1.29419,1.29444,1.29381,1.29381,8214.57
2020-02-07 04:00:00,1.2938,1.29401,1.29351,1.29379,5738.18
2020-02-07 05:00:00,1.29381,1.29428,1.29361,1.29409,7315.09
2020-02-07 06:00:00,1.29411,1.29466,1.29375,1.29431,11672.37
2020-02-07 07:00:00,1.29432,1.29456,1.29324,1.29337,22301.81003
2020-02-07 08:00:00,1.29339,1.29377,1.29215,1.2926,21768.24005
2020-02-07 09:00:00,1.29261,1.29354,1.29242,1.29295,14659.77
2020-02-07 10:00:00,1.29295,1.29451,1.29254,1.29293,17874.77
2020-02-07 11:00:00,1.29293,1.29366,1.29254,1.29313,12583.98
2020-02-07 12:00:00,1.29313,1.29468,1.29302,1.29468,11394.77
2020-02-07 13:00:00,1.29454,1.29517,1.29324,1.29337,25730.37
2020-02-07 14:00:00,1.29337,1.2959,1.29221,1.29516,27128.38
2020-02-07 15:00:00,1.29516,1.29591,1.29367,1.29394,28506.27001
2020-02-07 16:00:00,1.29394,1.29404,1.28992,1.29061,26253.26004
2020-02-07 17:00:00,1.29062,1.29073,1.28946,1.29008,11921.72001
2020-02-07 18:00:00,1.29007,1.29019,1.28906,1.28934,6909.48
2020-02-07 19:00:00,1.28936,1.28973,1.28869,1.28875,5462.52
2020-02-07 20:00:00,1.28875,1.28927,1.28825,1.28845,5995.45
2020-02-07 21:00:00,1.28844,1.28886,1.2882,1.28855,6929.5
2020-02-09 22:00:00,1.28914,1.28946,1.28851,1.28907,4153.28
2020-02-09 23:00:00,1.28911,1.28919,1.28852,1.28897,7488.3
2020-02-10 00:00:00,1.28899,1.28972,1.28878,1.28938,5421.46
2020-02-10 01:00:00,1.28938,1.28975,1.28916,1.28936,6398.15001
2020-02-10 02:00:00,1.28937,1.29008,1.28935,1.29005,4927.07
2020-02-10 03:00:00,1.29005,1.2903,1.28936,1.28963,5684.0
2020-02-10 04:00:00,1.28962,1.29059,1.28926,1.29058,4121.09
2020-02-10 05:00:00,1.29058,1.29089,1.29036,1.29077,5426.24
2020-02-10 06:00:00,1.29076,1.2908,1.29005,1.29014,5147.139999999999
2020-02-10 07:00:00,1.29012,1.29012,1.28721,1.28747,14092.82003
2020-02-10 08:00:00,1.28747,1.28977,1.2873,1.28929,16849.45002
2020-02-10 09:00:00,1.28925,1.29149,1.28883,1.29111,18012.02005
2020-02-10 10:00:00,1.2911,1.2932,1.29079,1.29232,16935.19001
2020-02-10 11:00:00,1.29232,1.29364,1.29194,1.29238,16217.61
2020-02-10 12:00:00,1.29238,1.29367,1.29149,1.29323,18145.78002
2020-02-10 13:00:00,1.29323,1.29463,1.29242,1.29292,22802.49003
2020-02-10 14:00:00,1.29291,1.29446,1.29245,1.29404,18735.96004
2020-02-10 15:00:00,1.29401,1.29434,1.29208,1.29238,22829.05001
2020-02-10 16:00:00,1.29236,1.29255,1.29102,1.29185,13746.26
2020-02-10 17:00:00,1.29184,1.29198,1.29073,1.29096,8657.42
2020-02-10 18:00:00,1.29096,1.29167,1.29081,1.29165,7803.98
2020-02-10 19:00:00,1.29166,1.29207,1.29153,1.2916,10234.77002
2020-02-10 20:00:00,1.2916,1.29165,1.29083,1.29105,8692.06001
2020-02-10 21:00:00,1.29103,1.29157,1.29088,1.29156,6563.55
2020-02-10 22:00:00,1.2915,1.29175,1.291,1.29141,2069.11
2020-02-10 23:00:00,1.29142,1.29168,1.29119,1.2916,8622.71999
2020-02-11 00:00:00,1.2916,1.29168,1.29107,1.29129,8028.91
2020-02-11 01:00:00,1.29129,1.29218,1.29126,1.29157,9869.39002
2020-02-11 02:00:00,1.29159,1.29196,1.2911,1.29175,6836.68
2020-02-11 03:00:00,1.29175,1.29202,1.29157,1.29176,5496.16
2020-02-11 04:00:00,1.29177,1.29178,1.29114,1.29133,5349.26
2020-02-11 05:00:00,1.29135,1.29171,1.29116,1.29141,6532.150000000001
2020-02-11 06:00:00,1.29141,1.29178,1.29113,1.29165,8503.4
2020-02-11 07:00:00,1.29165,1.29171,1.28968,1.29066,17292.27004
2020-02-11 08:00:00,1.29066,1.29131,1.28944,1.29032,18734.68001
2020-02-11 09:00:00,1.29032,1.2943,1.29009,1.29384,23663.91999
2020-02-11 10:00:00,1.29384,1.29399,1.29187,1.2927,17055.25998
2020-02-11 11:00:00,1.29269,1.29312,1.29156,1.29299,15802.86
2020-02-11 12:00:00,1.29297,1.2937,1.29219,1.29329,14549.18
2020-02-11 13:00:00,1.29331,1.29415,1.29265,1.29374,23741.82004
2020-02-11 14:00:00,1.29374,1.29683,1.29351,1.29648,22879.84003
2020-02-11 15:00:00,1.29646,1.29666,1.29421,1.29453,22964.39004
2020-02-11 16:00:00,1.29453,1.29507,1.29343,1.29442,9644.81
2020-02-11 17:00:00,1.29442,1.29527,1.29324,1.29506,5853.22
2020-02-11 18:00:00,1.29508,1.29607,1.29467,1.29566,5644.55
2020-02-11 19:00:00,1.29567,1.29669,1.29545,1.29634,5506.5
2020-02-11 20:00:00,1.29635,1.29636,1.29514,1.29577,4319.0
2020-02-11 21:00:00,1.29542,1.29574,1.2952,1.2952,1616.25
2020-02-11 22:00:00,1.2952,1.29605,1.2949,1.29562,2189.95
2020-02-11 23:00:00,1.29566,1.2957,1.29533,1.29564,2089.0
2020-02-12 00:00:00,1.29562,1.29584,1.29524,1.2954,2563.5
2020-02-12 01:00:00,1.29541,1.29664,1.29536,1.29651,4586.98
2020-02-12 02:00:00,1.2965,1.29676,1.29609,1.2967,3275.0
2020-02-12 03:00:00,1.2967,1.29693,1.29589,1.29594,2898.8
2020-02-12 04:00:00,1.29593,1.29614,1.2958,1.29588,1966.89
2020-02-12 05:00:00,1.29588,1.29658,1.29588,1.29618,1998.48
2020-02-12 06:00:00,1.29619,1.29623,1.29522,1.29547,3289.89
2020-02-12 07:00:00,1.29548,1.29707,1.29517,1.29653,7875.41
2020-02-12 08:00:00,1.29655,1.29747,1.29592,1.29658,27783.62
2020-02-12 09:00:00,1.29657,1.29836,1.29626,1.29809,237827.83976
2020-02-12 10:00:00,1.2981,1.29892,1.2977,1.29807,140440.65095
2020-02-12 11:00:00,1.29807,1.29892,1.29773,1.29842,123933.53992
2020-02-12 12:00:00,1.29843,1.29876,1.29696,1.29855,124680.73054
2020-02-12 13:00:00,1.29854,1.29916,1.29621,1.29659,136680.71988
2020-02-12 14:00:00,1.2966,1.29709,1.29537,1.29612,134772.80019
2020-02-12 15:00:00,1.29611,1.29775,1.29563,1.29746,142343.19122
2020-02-12 16:00:00,1.29744,1.29796,1.29712,1.29771,119874.98968
2020-02-12 17:00:00,1.2977,1.2979,1.29649,1.29659,103132.80005
2020-02-12 18:00:00,1.2966,1.2969,1.29632,1.29639,80807.28046
2020-02-12 19:00:00,1.2964,1.29675,1.29585,1.29594,105433.89999
2020-02-12 20:00:00,1.29594,1.29625,1.29569,1.29585,86107.72955
