Time,open,high,low,close,volume
2024-10-16 20:00:00,0.86543,0.86556,0.86532,0.86546,4488.84004
2024-10-16 21:00:00,0.86551,0.86552,0.8649,0.86494,2903.65006
2024-10-16 22:00:00,0.86499,0.86552,0.86485,0.86551,2616.36003
2024-10-16 23:00:00,0.86552,0.86582,0.86545,0.86546,1010.29
2024-10-17 00:00:00,0.86542,0.86596,0.86535,0.86563,3890.69006
2024-10-17 01:00:00,0.86563,0.86596,0.86541,0.86555,3560.04009
2024-10-17 02:00:00,0.86554,0.86576,0.8654,0.86559,3219.02004
2024-10-17 03:00:00,0.8656,0.86625,0.86559,0.86609,2888.94006
2024-10-17 04:00:00,0.86611,0.86629,0.86583,0.86625,2064.26
2024-10-17 05:00:00,0.86627,0.8666,0.86617,0.86618,3191.51006
2024-10-17 06:00:00,0.86621,0.86699,0.86621,0.8667,6117.61009
2024-10-17 07:00:00,0.86671,0.86684,0.86508,0.86528,8234.13015
2024-10-17 08:00:00,0.86527,0.86542,0.86491,0.86516,5529.8601
2024-10-17 09:00:00,0.86516,0.86527,0.8644,0.86475,4963.00008
2024-10-17 10:00:00,0.86475,0.86495,0.86349,0.86372,6527.26012
2024-10-17 11:00:00,0.86372,0.86396,0.86314,0.86326,4622.42007
2024-10-17 12:00:00,0.86326,0.86596,0.863,0.86455,34432.13043
2024-10-17 13:00:00,0.86457,0.86624,0.86425,0.86451,24072.34042
2024-10-17 14:00:00,0.8645,0.86548,0.86408,0.86511,21022.8703
2024-10-17 15:00:00,0.86511,0.86563,0.86456,0.8654,13079.2102
2024-10-17 16:00:00,0.8654,0.86639,0.8654,0.86587,6437.00013
2024-10-17 17:00:00,0.86586,0.86624,0.86557,0.86617,3759.34005
2024-10-17 18:00:00,0.86616,0.86685,0.86603,0.86678,4249.95009
2024-10-17 19:00:00,0.86677,0.86685,0.86614,0.86633,3414.85003
2024-10-17 20:00:00,0.86632,0.86636,0.86596,0.86602,3045.77001
2024-10-17 21:00:00,0.86608,0.86634,0.86589,0.8661,1978.41003
2024-10-17 22:00:00,0.86606,0.8662,0.86587,0.86619,2157.99003
2024-10-17 23:00:00,0.86618,0.86636,0.86593,0.86611,914.7
2024-10-18 00:00:00,0.8661,0.86631,0.86594,0.86631,4262.20009
2024-10-18 01:00:00,0.8663,0.86638,0.8658,0.86596,3915.81009
2024-10-18 02:00:00,0.86597,0.86611,0.86574,0.86593,3329.30006
2024-10-18 03:00:00,0.86596,0.86597,0.86567,0.86572,2526.58001
2024-10-18 04:00:00,0.86572,0.8659,0.86563,0.86576,1504.93001
2024-10-18 05:00:00,0.86574,0.8658,0.86546,0.86572,2880.34005
2024-10-18 06:00:00,0.86573,0.86594,0.86536,0.86552,7147.20013
2024-10-18 07:00:00,0.86553,0.86695,0.86552,0.86667,6368.64013
2024-10-18 08:00:00,0.86666,0.86676,0.86616,0.86629,6214.2100900000005
2024-10-18 09:00:00,0.86628,0.86662,0.86613,0.8662,4365.5501
2024-10-18 10:00:00,0.86616,0.86635,0.86585,0.86618,6612.690119999999
2024-10-18 11:00:00,0.86617,0.86647,0.86596,0.86642,5384.38009
2024-10-18 12:00:00,0.86643,0.86694,0.86494,0.86536,10750.40016
2024-10-18 13:00:00,0.86535,0.866,0.86501,0.86555,9842.05016
2024-10-18 14:00:00,0.86555,0.86593,0.86518,0.86526,10149.58016
2024-10-18 15:00:00,0.86526,0.86608,0.86509,0.86594,6748.9001
2024-10-18 16:00:00,0.86597,0.86607,0.86502,0.86509,3796.78006
2024-10-18 17:00:00,0.86511,0.8658,0.86509,0.8656,2881.67002
2024-10-18 18:00:00,0.86559,0.86567,0.86506,0.86534,2931.02003
2024-10-18 19:00:00,0.86535,0.86556,0.86512,0.86518,3795.82003
2024-10-18 20:00:00,0.86519,0.86529,0.86459,0.86474,8008.39012
2024-10-20 21:00:00,0.86507,0.86528,0.86481,0.8651,2110.01005
2024-10-20 22:00:00,0.86508,0.86521,0.86464,0.86503,1863.26002
2024-10-20 23:00:00,0.86501,0.86512,0.86481,0.86499,1387.38
2024-10-21 00:00:00,0.865,0.86541,0.86482,0.86533,3583.37006
2024-10-21 01:00:00,0.86533,0.86538,0.86469,0.86485,5662.4101
2024-10-21 02:00:00,0.86484,0.86496,0.86464,0.86482,6580.07008
2024-10-21 03:00:00,0.86481,0.86482,0.86451,0.86464,4511.75005
2024-10-21 04:00:00,0.86466,0.86515,0.86464,0.86495,2677.72002
2024-10-21 05:00:00,0.86494,0.86506,0.86473,0.86498,4330.92009
2024-10-21 06:00:00,0.86498,0.86587,0.86496,0.86555,5520.8101
2024-10-21 07:00:00,0.86556,0.86566,0.86472,0.86499,5881.3601
2024-10-21 08:00:00,0.86499,0.86557,0.86482,0.86493,4530.24008
2024-10-21 09:00:00,0.86494,0.86527,0.86401,0.86525,5137.630090000001
2024-10-21 10:00:00,0.86525,0.86549,0.86418,0.86421,5828.42009
2024-10-21 11:00:00,0.86421,0.8644,0.86376,0.86386,4602.08009
2024-10-21 12:00:00,0.86387,0.86441,0.86333,0.86373,8467.31013
2024-10-21 13:00:00,0.86374,0.8644,0.8634,0.86417,10503.78013
2024-10-21 14:00:00,0.86416,0.86526,0.86415,0.86502,10542.66015
2024-10-21 15:00:00,0.86503,0.866,0.86498,0.86586,9144.28014
2024-10-21 16:00:00,0.86585,0.86593,0.86528,0.86546,4552.39007
2024-10-21 17:00:00,0.86547,0.86583,0.86538,0.86573,4423.30008
2024-10-21 18:00:00,0.86574,0.86623,0.86552,0.86616,3694.55005
2024-10-21 19:00:00,0.86614,0.86628,0.86594,0.86607,2867.42001
2024-10-21 20:00:00,0.86607,0.8664,0.86596,0.86616,5751.35003
2024-10-21 21:00:00,0.86618,0.86637,0.86584,0.86596,3373.19009
2024-10-21 22:00:00,0.86595,0.86616,0.86542,0.86555,1890.74999
2024-10-21 23:00:00,0.86556,0.86577,0.86544,0.86556,1143.59
2024-10-22 00:00:00,0.86557,0.86569,0.86528,0.86533,4711.01009
2024-10-22 01:00:00,0.86532,0.86533,0.86469,0.86495,6020.35011
2024-10-22 02:00:00,0.86494,0.86513,0.86474,0.86504,3208.14003
2024-10-22 03:00:00,0.86502,0.86542,0.86496,0.86506,3181.82005
2024-10-22 04:00:00,0.86507,0.86547,0.86505,0.86523,2415.07003
2024-10-22 05:00:00,0.86523,0.86559,0.86503,0.8655,5386.33011
2024-10-22 06:00:00,0.86553,0.86572,0.86452,0.86543,7555.81013
2024-10-22 07:00:00,0.86543,0.86552,0.86469,0.86509,8305.200130000001
2024-10-22 08:00:00,0.86511,0.86577,0.86486,0.8654,6258.62012
2024-10-22 09:00:00,0.86542,0.86622,0.86506,0.86603,6499.80009
2024-10-22 10:00:00,0.86603,0.86627,0.86537,0.86568,6473.77012
2024-10-22 11:00:00,0.86567,0.86606,0.86535,0.86577,6196.58008
2024-10-22 12:00:00,0.86579,0.86586,0.86525,0.86572,7998.91014
2024-10-22 13:00:00,0.86572,0.866,0.86482,0.86572,13145.55025
2024-10-22 14:00:00,0.86572,0.86629,0.86511,0.86536,12260.84018
2024-10-22 15:00:00,0.86536,0.86567,0.86491,0.86542,7889.85013
2024-10-22 16:00:00,0.86542,0.86613,0.8654,0.86551,4287.16008
2024-10-22 17:00:00,0.8655,0.86593,0.8653,0.86531,5372.8901000000005
2024-10-22 18:00:00,0.86531,0.86567,0.86501,0.86565,3620.01006
2024-10-22 19:00:00,0.86566,0.86579,0.86548,0.86567,3513.87005
2024-10-22 20:00:00,0.86568,0.86583,0.86532,0.86542,4256.63007
2024-10-22 21:00:00,0.8654,0.86546,0.86491,0.86525,3453.05007
2024-10-22 22:00:00,0.86526,0.8655,0.86508,0.86532,1740.87001
2024-10-22 23:00:00,0.86532,0.86559,0.86522,0.86559,687.23
2024-10-23 00:00:00,0.86558,0.86675,0.86558,0.86671,3632.30006
2024-10-23 01:00:00,0.86669,0.867,0.86644,0.86685,4022.20009
2024-10-23 02:00:00,0.86684,0.86698,0.86657,0.86664,3122.11006
2024-10-23 03:00:00,0.86664,0.86706,0.86655,0.86668,2783.36004
2024-10-23 04:00:00,0.86667,0.86725,0.86654,0.86697,3696.12007
2024-10-23 05:00:00,0.86696,0.86755,0.86691,0.86702,4357.79009
2024-10-23 06:00:00,0.86702,0.86794,0.86672,0.8677,7216.64012
2024-10-23 07:00:00,0.86771,0.86862,0.8676,0.86795,7650.50013
2024-10-23 08:00:00,0.86796,0.86797,0.86652,0.86663,6262.64013
2024-10-23 09:00:00,0.86662,0.86776,0.86652,0.86742,7053.28012
2024-10-23 10:00:00,0.86742,0.86743,0.86647,0.86675,4938.6601
2024-10-23 11:00:00,0.86674,0.86789,0.86661,0.86784,6011.64012
2024-10-23 12:00:00,0.86785,0.86824,0.86716,0.86732,10963.21015
2024-10-23 13:00:00,0.8673,0.86786,0.86692,0.86759,9615.59014
2024-10-23 14:00:00,0.86758,0.8678,0.86688,0.86701,11448.94015
2024-10-23 15:00:00,0.867,0.86717,0.86625,0.86655,6475.9801
2024-10-23 16:00:00,0.86657,0.8671,0.86645,0.86702,4319.31009
2024-10-23 17:00:00,0.86701,0.86769,0.86696,0.86736,3879.24007
2024-10-23 18:00:00,0.86738,0.86738,0.86663,0.86704,6257.71014
2024-10-23 19:00:00,0.86703,0.86704,0.86615,0.86622,3499.25005
2024-10-23 20:00:00,0.86621,0.86654,0.86617,0.86636,4409.10003
2024-10-23 21:00:00,0.8664,0.86664,0.86626,0.86654,4602.70004
2024-10-23 22:00:00,0.86652,0.86666,0.86637,0.86652,1379.1
2024-10-23 23:00:00,0.8665,0.86684,0.86634,0.86681,1619.11002
2024-10-24 00:00:00,0.86679,0.867,0.86626,0.86636,5884.31015
2024-10-24 01:00:00,0.86635,0.86687,0.86632,0.86664,5589.61013
2024-10-24 02:00:00,0.86665,0.86675,0.86606,0.86631,5241.2501
2024-10-24 03:00:00,0.86632,0.86638,0.86605,0.86623,6075.42013
2024-10-24 04:00:00,0.86623,0.86623,0.86569,0.8658,3439.6401
2024-10-24 05:00:00,0.86581,0.86618,0.86577,0.86617,3348.39007
2024-10-24 06:00:00,0.86618,0.86669,0.8656,0.86611,8918.79014
2024-10-24 07:00:00,0.86612,0.86718,0.86594,0.86618,16973.29029
2024-10-24 08:00:00,0.86617,0.86645,0.86541,0.86573,9207.20018
2024-10-24 09:00:00,0.86573,0.86608,0.86508,0.86569,6496.69012
2024-10-24 10:00:00,0.86569,0.86579,0.86525,0.86557,4974.75008
2024-10-24 11:00:00,0.86559,0.866,0.86508,0.86574,7249.11011
2024-10-24 12:00:00,0.86575,0.86685,0.86528,0.86617,18653.6003
2024-10-24 13:00:00,0.86619,0.86674,0.86536,0.86634,17270.25032
2024-10-24 14:00:00,0.8663,0.86682,0.86576,0.8662,14502.17025
2024-10-24 15:00:00,0.86621,0.86695,0.86586,0.86679,9926.12016
2024-10-24 16:00:00,0.86681,0.86689,0.86598,0.86602,4770.90008
2024-10-24 17:00:00,0.86603,0.8662,0.86515,0.86546,5579.92012
2024-10-24 18:00:00,0.86547,0.86603,0.86547,0.86601,4394.93012
2024-10-24 19:00:00,0.86603,0.86621,0.86577,0.86577,4356.20007
2024-10-24 20:00:00,0.86577,0.86587,0.86563,0.86572,2477.96001
2024-10-24 21:00:00,0.86576,0.86601,0.86534,0.86569,935.87001
2024-10-24 22:00:00,0.8657,0.86584,0.86555,0.86577,1491.69002
2024-10-24 23:00:00,0.86577,0.86601,0.86566,0.86596,1787.78002
2024-10-25 00:00:00,0.86594,0.86634,0.86574,0.86622,4549.78009
2024-10-25 01:00:00,0.86621,0.86645,0.86587,0.86605,3213.52005
2024-10-25 02:00:00,0.86606,0.86612,0.86574,0.8659,4247.67008
2024-10-25 03:00:00,0.86592,0.86621,0.86579,0.86584,3315.08005
2024-10-25 04:00:00,0.86587,0.86596,0.86555,0.8656,3752.35007
2024-10-25 05:00:00,0.86561,0.86565,0.86505,0.86557,4085.22008
2024-10-25 06:00:00,0.86559,0.86607,0.86543,0.86576,5966.76011
2024-10-25 07:00:00,0.86576,0.86634,0.86539,0.86623,8702.64014
2024-10-25 08:00:00,0.86625,0.86682,0.86604,0.86677,6716.730140000001
2024-10-25 09:00:00,0.86675,0.86719,0.86645,0.86655,4859.85009
2024-10-25 10:00:00,0.86655,0.86696,0.86639,0.86684,3956.44006
2024-10-25 11:00:00,0.86684,0.86746,0.8663,0.8666,6883.62009
2024-10-25 12:00:00,0.86659,0.86701,0.86538,0.86564,9446.88017
2024-10-25 13:00:00,0.86567,0.86686,0.86555,0.86611,11476.14018
2024-10-25 14:00:00,0.86609,0.86642,0.86552,0.86625,15058.93021
2024-10-25 15:00:00,0.86625,0.86693,0.8659,0.86643,9222.72015
2024-10-25 16:00:00,0.86645,0.86675,0.86621,0.86624,4814.29008
2024-10-25 17:00:00,0.86621,0.86648,0.86567,0.86589,3509.94006
2024-10-25 18:00:00,0.8659,0.8664,0.86579,0.86633,3537.86005
2024-10-25 19:00:00,0.86634,0.86669,0.86633,0.86647,3904.53008
2024-10-25 20:00:00,0.86647,0.86683,0.86628,0.86675,4721.05005
2024-10-27 21:00:00,0.86769,0.86817,0.86763,0.86789,1064.88
2024-10-27 22:00:00,0.86789,0.86887,0.8678,0.86828,7975.48017
2024-10-27 23:00:00,0.86824,0.86863,0.8679,0.86852,5069.14011
2024-10-28 00:00:00,0.86853,0.86942,0.86823,0.8692,8773.040140000001
2024-10-28 01:00:00,0.86921,0.86991,0.86908,0.86984,10328.2902
2024-10-28 02:00:00,0.86987,0.86987,0.86901,0.86928,5551.11012
2024-10-28 03:00:00,0.86928,0.86981,0.86909,0.86979,6937.12015
2024-10-28 04:00:00,0.8698,0.86991,0.86943,0.86973,7610.44015
2024-10-28 05:00:00,0.86972,0.87,0.86922,0.86928,4481.78009
2024-10-28 06:00:00,0.86928,0.86942,0.8686,0.86861,5610.27013
2024-10-28 07:00:00,0.86862,0.86877,0.8676,0.86793,8568.22013
2024-10-28 08:00:00,0.86792,0.86796,0.86711,0.86721,12355.55014
2024-10-28 09:00:00,0.86721,0.86768,0.867,0.8673,8620.44013
2024-10-28 10:00:00,0.86729,0.86729,0.86624,0.86641,9373.72014
2024-10-28 11:00:00,0.8664,0.86662,0.86597,0.86624,5676.66012
2024-10-28 12:00:00,0.86625,0.86647,0.86506,0.86628,10806.25018
2024-10-28 13:00:00,0.86628,0.8665,0.86528,0.8654,10573.53017
2024-10-28 14:00:00,0.8654,0.86623,0.86471,0.86493,10786.87018
2024-10-28 15:00:00,0.86494,0.86592,0.86482,0.86585,10300.84012
2024-10-28 16:00:00,0.86584,0.86597,0.86501,0.86549,7548.07013
2024-10-28 17:00:00,0.86552,0.86554,0.86498,0.8653,4868.0401
2024-10-28 18:00:00,0.86532,0.86559,0.86497,0.86524,4154.2901
2024-10-28 19:00:00,0.86525,0.86532,0.86469,0.86491,4096.40008
2024-10-28 20:00:00,0.86491,0.86545,0.86474,0.86533,6173.56009
2024-10-28 21:00:00,0.86536,0.86551,0.86516,0.86532,1829.42005
2024-10-28 22:00:00,0.86536,0.86542,0.86516,0.86525,2034.60002
2024-10-28 23:00:00,0.86525,0.86545,0.86472,0.86472,1040.42
2024-10-29 00:00:00,0.86473,0.86514,0.86436,0.86506,4667.81011
2024-10-29 01:00:00,0.86508,0.86539,0.86472,0.86489,4338.21011
2024-10-29 02:00:00,0.86489,0.86506,0.86464,0.86499,5133.5901300000005
2024-10-29 03:00:00,0.865,0.86543,0.86492,0.86511,4295.79011
2024-10-29 04:00:00,0.86512,0.86545,0.86511,0.86519,2245.07006
2024-10-29 05:00:00,0.86518,0.86522,0.86468,0.86511,2964.4800400000004
2024-10-29 06:00:00,0.86511,0.86567,0.86502,0.86547,4638.5301
2024-10-29 07:00:00,0.86549,0.86622,0.86546,0.86621,6470.5601
2024-10-29 08:00:00,0.86623,0.86675,0.86604,0.8663,10654.33017
2024-10-29 09:00:00,0.86631,0.86648,0.86537,0.8661,7039.48014
2024-10-29 10:00:00,0.86609,0.86713,0.86593,0.86689,10049.86013
2024-10-29 11:00:00,0.86688,0.86814,0.86671,0.86801,6047.750120000001
2024-10-29 12:00:00,0.86801,0.86975,0.86801,0.86943,12397.66019
2024-10-29 13:00:00,0.86946,0.86984,0.86872,0.86911,13889.4502
2024-10-29 14:00:00,0.86911,0.86911,0.86684,0.86811,28454.85049
2024-10-29 15:00:00,0.86808,0.86962,0.86803,0.86849,15071.85025
2024-10-29 16:00:00,0.86848,0.86972,0.86793,0.86918,8855.94017
2024-10-29 17:00:00,0.86921,0.86932,0.86764,0.86773,7975.65016
2024-10-29 18:00:00,0.8677,0.86792,0.86731,0.8676,6080.56013
2024-10-29 19:00:00,0.8676,0.86797,0.86739,0.86757,4693.43009
2024-10-29 20:00:00,0.86758,0.86761,0.8672,0.8672,4154.19006
2024-10-29 21:00:00,0.86725,0.86798,0.86716,0.86737,2347.29005
2024-10-29 22:00:00,0.86739,0.86759,0.86703,0.86725,3057.40006
2024-10-29 23:00:00,0.86723,0.86746,0.86699,0.86726,1699.87
2024-10-30 00:00:00,0.86725,0.8674,0.86685,0.86733,3569.00004
2024-10-30 01:00:00,0.86734,0.86752,0.86692,0.86745,6346.0401
2024-10-30 02:00:00,0.86746,0.86767,0.86742,0.86753,3730.09009
2024-10-30 03:00:00,0.86753,0.86781,0.86751,0.86776,3358.77008
2024-10-30 04:00:00,0.86775,0.86782,0.86733,0.8675,2523.09003
2024-10-30 05:00:00,0.86752,0.86763,0.86718,0.86718,6581.69014
2024-10-30 06:00:00,0.86719,0.86744,0.86644,0.86665,6621.12013
2024-10-30 07:00:00,0.86667,0.86764,0.86611,0.8675,7711.17013
2024-10-30 08:00:00,0.8675,0.8676,0.8662,0.86655,10431.48017
2024-10-30 09:00:00,0.86655,0.8677,0.86592,0.86677,13050.03024
2024-10-30 10:00:00,0.86676,0.86724,0.86601,0.86715,6486.63012
2024-10-30 11:00:00,0.86715,0.86789,0.86696,0.86773,6443.2101
2024-10-30 12:00:00,0.86773,0.86938,0.86736,0.86843,21325.93033
2024-10-30 13:00:00,0.86842,0.86885,0.8664,0.86652,17338.50026
2024-10-30 14:00:00,0.86652,0.86691,0.86594,0.8665,17850.15033
2024-10-30 15:00:00,0.86649,0.86725,0.86637,0.86643,13991.43026
2024-10-30 16:00:00,0.86643,0.86664,0.86568,0.86606,8672.34014
2024-10-30 17:00:00,0.86607,0.86675,0.86576,0.86591,6332.48013
2024-10-30 18:00:00,0.86591,0.86596,0.8654,0.86584,4298.690070000001
2024-10-30 19:00:00,0.86582,0.86694,0.8658,0.86621,6447.16011
2024-10-30 20:00:00,0.8662,0.86681,0.86616,0.86681,5511.28008
2024-10-30 21:00:00,0.86678,0.86687,0.8663,0.86637,2993.86009
2024-10-30 22:00:00,0.8663,0.86655,0.8663,0.8664,4807.98009
2024-10-30 23:00:00,0.86638,0.86655,0.86621,0.86649,3390.43007
2024-10-31 00:00:00,0.86648,0.86651,0.86616,0.86638,3204.26004
2024-10-31 01:00:00,0.86637,0.86648,0.86593,0.8664,3932.18008
2024-10-31 02:00:00,0.8664,0.86644,0.86593,0.8663,4258.1601
2024-10-31 03:00:00,0.86633,0.86633,0.86542,0.86551,4929.90012
2024-10-31 04:00:00,0.86551,0.86577,0.86523,0.86569,3909.88008
2024-10-31 05:00:00,0.86567,0.86584,0.86533,0.86542,2269.51002
2024-10-31 06:00:00,0.86542,0.86559,0.86452,0.86482,9824.0402
2024-10-31 07:00:00,0.86485,0.86621,0.86465,0.86554,14595.60021
2024-10-31 08:00:00,0.86552,0.86596,0.865,0.86574,13106.18019
2024-10-31 09:00:00,0.86573,0.86616,0.86517,0.86529,7293.37012
2024-10-31 10:00:00,0.86531,0.86593,0.86468,0.86592,7461.75014
2024-10-31 11:00:00,0.86594,0.86638,0.8653,0.86558,8094.08013
2024-10-31 12:00:00,0.86557,0.86637,0.86461,0.86511,24456.90039
2024-10-31 13:00:00,0.8651,0.86551,0.8637,0.86505,22175.13037
2024-10-31 14:00:00,0.86503,0.86601,0.86387,0.86452,25374.34036
2024-10-31 15:00:00,0.86452,0.86562,0.86401,0.86477,24648.96038
2024-10-31 16:00:00,0.86479,0.86599,0.86472,0.8655,15575.06025
2024-10-31 17:00:00,0.86549,0.8657,0.8651,0.86526,6369.760130000001
2024-10-31 18:00:00,0.86525,0.86532,0.86372,0.86413,9968.56018
2024-10-31 19:00:00,0.86412,0.86416,0.86337,0.86346,11686.9602
2024-10-31 20:00:00,0.86347,0.86383,0.86331,0.86383,8469.53014
2024-10-31 21:00:00,0.8638,0.86418,0.86339,0.86382,4327.12003
2024-10-31 22:00:00,0.86377,0.86391,0.86345,0.86357,2765.99003
2024-10-31 23:00:00,0.86354,0.86362,0.86325,0.86357,1726.07002
2024-11-01 00:00:00,0.86358,0.86399,0.8633,0.86352,4855.38011
2024-11-01 01:00:00,0.86352,0.86384,0.86324,0.86359,7633.81012
2024-11-01 02:00:00,0.86359,0.86422,0.86357,0.86402,10761.53017
2024-11-01 03:00:00,0.86403,0.86421,0.86386,0.86407,3448.63006
2024-11-01 04:00:00,0.86408,0.86423,0.86399,0.86417,4927.31009
2024-11-01 05:00:00,0.86416,0.86438,0.86401,0.86421,3526.20006
2024-11-01 06:00:00,0.86421,0.86447,0.86404,0.86416,5370.6001400000005
2024-11-01 07:00:00,0.86416,0.86854,0.86394,0.86851,15810.73025
2024-11-01 08:00:00,0.86853,0.86938,0.86749,0.86811,15815.84023
2024-11-01 09:00:00,0.86811,0.86836,0.86749,0.86807,6712.00011
2024-11-01 10:00:00,0.86807,0.86847,0.86779,0.8678,6090.81012
2024-11-01 11:00:00,0.86779,0.86827,0.86736,0.86761,6447.20011
2024-11-01 12:00:00,0.8676,0.86827,0.86393,0.86543,33869.75053
2024-11-01 13:00:00,0.86544,0.86808,0.86537,0.86773,24368.53046
2024-11-01 14:00:00,0.86772,0.86989,0.86738,0.86934,27714.42039
2024-11-01 15:00:00,0.86933,0.87054,0.86911,0.8704,15670.61026
2024-11-01 16:00:00,0.87041,0.87045,0.86908,0.86925,9576.24014
2024-11-01 17:00:00,0.86926,0.87087,0.86921,0.87054,6265.64009
2024-11-01 18:00:00,0.87055,0.87057,0.86977,0.87045,6561.6501
2024-11-01 19:00:00,0.87044,0.87091,0.87038,0.87058,5118.27008
2024-11-01 20:00:00,0.87058,0.87115,0.8696,0.8699,6582.77015
2024-11-03 22:00:00,0.86729,0.86781,0.86729,0.86775,1049.23
2024-11-03 23:00:00,0.86776,0.86811,0.86732,0.86769,7955.75016
2024-11-04 00:00:00,0.86769,0.86769,0.86679,0.86707,7103.23011
2024-11-04 01:00:00,0.86708,0.86714,0.86531,0.86556,13882.76028
2024-11-04 02:00:00,0.86555,0.86568,0.86469,0.86479,13385.04031
2024-11-04 03:00:00,0.86479,0.86479,0.86427,0.86454,9064.69017
2024-11-04 04:00:00,0.86456,0.86516,0.8645,0.86509,3836.01007
2024-11-04 05:00:00,0.86511,0.86542,0.86504,0.86513,8742.34017
2024-11-04 06:00:00,0.86513,0.86574,0.86486,0.86574,7201.44014
2024-11-04 07:00:00,0.86575,0.86599,0.86501,0.86557,10511.56014
2024-11-04 08:00:00,0.86558,0.86565,0.86447,0.86468,11044.50013
2024-11-04 09:00:00,0.86469,0.86479,0.86311,0.86364,10783.04013
2024-11-04 10:00:00,0.86364,0.86399,0.86296,0.86361,8502.9901
2024-11-04 11:00:00,0.86362,0.86371,0.86201,0.86207,7932.740119999999
2024-11-04 12:00:00,0.86208,0.86355,0.86204,0.86323,6619.74012
2024-11-04 13:00:00,0.86322,0.86411,0.86265,0.86316,11323.39018
2024-11-04 14:00:00,0.86317,0.86333,0.86233,0.86258,15537.00024
2024-11-04 15:00:00,0.86258,0.86309,0.8615,0.86278,21016.93023
2024-11-04 16:00:00,0.86278,0.86347,0.86273,0.8633,12601.83015
2024-11-04 17:00:00,0.86329,0.86377,0.86279,0.86299,6825.19013
2024-11-04 18:00:00,0.86299,0.86396,0.86291,0.86322,9369.16014
2024-11-04 19:00:00,0.86322,0.86377,0.86308,0.86367,3812.38007
2024-11-04 20:00:00,0.86369,0.8642,0.86367,0.86413,8412.41015
2024-11-04 21:00:00,0.86413,0.86438,0.86407,0.86421,5275.9601
2024-11-04 22:00:00,0.86423,0.86451,0.86384,0.86435,3340.1901
2024-11-04 23:00:00,0.86435,0.86435,0.86407,0.86421,2041.17002
2024-11-05 00:00:00,0.86419,0.86421,0.86382,0.8639,4430.34008
2024-11-05 01:00:00,0.8639,0.86431,0.86387,0.86407,10074.35015
2024-11-05 02:00:00,0.86407,0.86434,0.864,0.86423,9420.19014
2024-11-05 03:00:00,0.86424,0.86428,0.86406,0.86423,7217.75012
2024-11-05 04:00:00,0.86423,0.86455,0.86407,0.86434,5323.7001
2024-11-05 05:00:00,0.86434,0.86448,0.86406,0.86411,5472.79009
2024-11-05 06:00:00,0.86414,0.86445,0.86404,0.86421,6729.3301
2024-11-05 07:00:00,0.8642,0.86434,0.86359,0.86376,8825.90012
2024-11-05 08:00:00,0.86373,0.86418,0.86247,0.86248,10525.72013
2024-11-05 09:00:00,0.86247,0.86247,0.86173,0.86213,10421.22013
2024-11-05 10:00:00,0.86211,0.8626,0.8617,0.86203,8755.14009
2024-11-05 11:00:00,0.86203,0.8622,0.8616,0.8617,6771.43008
2024-11-05 12:00:00,0.8617,0.86299,0.86162,0.86289,8984.27008
2024-11-05 13:00:00,0.86288,0.86329,0.86239,0.86321,13200.14016
2024-11-05 14:00:00,0.86322,0.86374,0.86273,0.86295,18246.9702
2024-11-05 15:00:00,0.86308,0.86465,0.86308,0.86435,27375.82029
2024-11-05 16:00:00,0.86437,0.86468,0.86322,0.86352,11915.66018
2024-11-05 17:00:00,0.86353,0.86353,0.86278,0.86291,6119.530119999999
2024-11-05 18:00:00,0.86291,0.86308,0.86216,0.86298,8837.09014
2024-11-05 19:00:00,0.86298,0.86328,0.86278,0.86309,4988.64011
2024-11-05 20:00:00,0.8631,0.86364,0.86306,0.86338,6301.23012
2024-11-05 21:00:00,0.86338,0.86345,0.86314,0.86338,4930.0800500000005
2024-11-05 22:00:00,0.86345,0.8637,0.86285,0.86318,811.5
2024-11-05 23:00:00,0.86321,0.86414,0.86218,0.86248,14634.05029
2024-11-06 00:00:00,0.86247,0.86862,0.862,0.86858,53867.17081
2024-11-06 01:00:00,0.86858,0.87,0.8673,0.86909,47709.06085
2024-11-06 02:00:00,0.8691,0.87281,0.869,0.87268,51493.15095
2024-11-06 03:00:00,0.87267,0.87539,0.87152,0.87339,59629.17113
2024-11-06 04:00:00,0.87339,0.87352,0.87062,0.87158,40618.18075
2024-11-06 05:00:00,0.87156,0.87289,0.86837,0.87144,59864.84099
2024-11-06 06:00:00,0.87143,0.87462,0.87105,0.87332,54266.95102
2024-11-06 07:00:00,0.8733,0.87472,0.87196,0.87456,47406.68078
2024-11-06 08:00:00,0.87455,0.87488,0.87291,0.87343,38873.88052
2024-11-06 09:00:00,0.87344,0.87492,0.87332,0.87423,27254.29039
2024-11-06 10:00:00,0.87423,0.8756,0.87383,0.8755,21247.3903
2024-11-06 11:00:00,0.8755,0.87699,0.87534,0.87631,30358.39038
2024-11-06 12:00:00,0.87631,0.87738,0.87568,0.87685,32114.24042
2024-11-06 13:00:00,0.87684,0.87707,0.87506,0.87629,33732.02044
2024-11-06 14:00:00,0.8763,0.87679,0.87525,0.87546,37355.51036
2024-11-06 15:00:00,0.87547,0.87631,0.87408,0.87523,36585.56053
2024-11-06 16:00:00,0.87522,0.87671,0.8746,0.87616,24375.6004
2024-11-06 17:00:00,0.87616,0.87665,0.87532,0.87633,19049.40032
2024-11-06 18:00:00,0.87634,0.87644,0.87494,0.87526,18567.70036
