Time,open,high,low,close,volume
2020-03-24 00:00:00,1.44798,1.44872,1.44002,1.44223,65302.63033
2020-03-24 04:00:00,1.44223,1.44531,1.43874,1.44,75371.50034
2020-03-24 08:00:00,1.44,1.45254,1.43749,1.45108,75703.64006
2020-03-24 12:00:00,1.45108,1.45321,1.44274,1.44793,153290.94028
2020-03-24 16:00:00,1.44793,1.45214,1.44626,1.44857,134993.66026
2020-03-24 20:00:00,1.44856,1.45102,1.44238,1.44405,36810.31011
2020-03-25 00:00:00,1.4441,1.44618,1.43781,1.43891,45844.83017
2020-03-25 04:00:00,1.4389,1.4399,1.43339,1.43653,57635.69033
2020-03-25 08:00:00,1.43652,1.44254,1.42974,1.43967,96750.76032
2020-03-25 12:00:00,1.43968,1.44027,1.43016,1.43352,146062.47054
2020-03-25 16:00:00,1.43353,1.43393,1.41783,1.4201,155562.07071
2020-03-25 20:00:00,1.4201,1.42356,1.41864,1.42225,32996.63007
2020-03-26 00:00:00,1.42226,1.42691,1.42102,1.4236,48597.44033
2020-03-26 04:00:00,1.4236,1.42763,1.42291,1.4231,42004.02034
2020-03-26 08:00:00,1.42311,1.42391,1.41077,1.41468,109532.74034
2020-03-26 12:00:00,1.41467,1.4184,1.40103,1.40465,110731.90032
2020-03-26 16:00:00,1.40463,1.4099,1.4026,1.40451,100728.80033
2020-03-26 20:00:00,1.4045,1.4072,1.40124,1.40421,29522.35005
2020-03-27 00:00:00,1.4042,1.40702,1.39998,1.40019,52598.21034
2020-03-27 04:00:00,1.40017,1.40821,1.39895,1.40559,49849.2103
2020-03-27 08:00:00,1.4056,1.4105,1.40354,1.40788,95464.17035
2020-03-27 12:00:00,1.40787,1.41546,1.40417,1.40766,122698.06026
2020-03-27 16:00:00,1.40765,1.40892,1.3922,1.39916,139291.2805
2020-03-27 20:00:00,1.39914,1.40087,1.39738,1.39821,13274.51002
2020-03-29 20:00:00,1.40186,1.40829,1.40145,1.40495,20880.79004
2020-03-30 00:00:00,1.40495,1.40712,1.40231,1.40525,48442.65032
2020-03-30 04:00:00,1.40524,1.40978,1.40123,1.40806,65859.8204
2020-03-30 08:00:00,1.40802,1.41665,1.40629,1.41477,78010.68034
2020-03-30 12:00:00,1.41478,1.41841,1.41181,1.41714,124681.37076
2020-03-30 16:00:00,1.41711,1.41768,1.41317,1.41403,83304.82014
2020-03-30 20:00:00,1.41409,1.41912,1.41375,1.41814,28270.62
2020-03-31 00:00:00,1.41812,1.42078,1.4164,1.41802,47875.07012
2020-03-31 04:00:00,1.41802,1.42056,1.41639,1.41871,59036.20032
2020-03-31 08:00:00,1.41871,1.4265,1.41778,1.42512,82067.58022
2020-03-31 12:00:00,1.42512,1.43492,1.40935,1.41254,154825.25044
2020-03-31 16:00:00,1.41254,1.42271,1.40664,1.40715,146554.34077
2020-03-31 20:00:00,1.40715,1.40965,1.40118,1.40779,35828.61004
2020-04-01 00:00:00,1.40779,1.41188,1.40661,1.41063,34759.07018
2020-04-01 04:00:00,1.41065,1.42067,1.40968,1.42028,56701.51023
2020-04-01 08:00:00,1.42029,1.42722,1.41825,1.42376,86680.15007
2020-04-01 12:00:00,1.42373,1.42716,1.41325,1.42227,122439.32097
2020-04-01 16:00:00,1.42227,1.42493,1.41996,1.42179,139210.61136
2020-04-01 20:00:00,1.42178,1.42225,1.41523,1.41524,31473.44015
2020-04-02 00:00:00,1.41525,1.41963,1.41478,1.41758,35887.47021
2020-04-02 04:00:00,1.41758,1.41778,1.40793,1.41281,50769.05033
2020-04-02 08:00:00,1.4128,1.41617,1.40945,1.41556,70732.00023
2020-04-02 12:00:00,1.41555,1.42993,1.40817,1.41126,185740.63124
2020-04-02 16:00:00,1.41125,1.42277,1.40973,1.41824,115316.521
2020-04-02 20:00:00,1.41824,1.41837,1.41164,1.41305,28456.56017
2020-04-03 00:00:00,1.4131,1.41725,1.413,1.41614,32772.11023
2020-04-03 04:00:00,1.41609,1.41979,1.41513,1.41649,57811.4102
2020-04-03 08:00:00,1.41649,1.42246,1.41329,1.41681,90009.26044
2020-04-03 12:00:00,1.4168,1.41965,1.40944,1.41352,136261.99084
2020-04-03 16:00:00,1.41352,1.4167,1.41233,1.41484,95858.57047
2020-04-03 20:00:00,1.41485,1.42077,1.41485,1.42014,12284.01003
2020-04-05 20:00:00,1.4225,1.42618,1.4224,1.42542,23176.31
2020-04-06 00:00:00,1.42542,1.42597,1.41757,1.4182,58717.70038
2020-04-06 04:00:00,1.4182,1.41864,1.40816,1.41031,67253.46044
2020-04-06 08:00:00,1.41033,1.41454,1.40901,1.41307,85498.18063
2020-04-06 12:00:00,1.41307,1.4175,1.41133,1.41284,116036.98085
2020-04-06 16:00:00,1.41283,1.41319,1.40999,1.41114,58507.10015
2020-04-06 20:00:00,1.41112,1.41433,1.40952,1.41134,35135.10007
2020-04-07 00:00:00,1.41134,1.41233,1.40831,1.41053,43889.60018
2020-04-07 04:00:00,1.41053,1.41067,1.40125,1.40209,69762.93038
2020-04-07 08:00:00,1.40208,1.404,1.39929,1.40268,89145.11031
2020-04-07 12:00:00,1.4027,1.40361,1.39451,1.39728,129373.94062
2020-04-07 16:00:00,1.39725,1.40031,1.39513,1.3982,101346.95029
2020-04-07 20:00:00,1.3982,1.40206,1.39793,1.40162,38275.99001
2020-04-08 00:00:00,1.40163,1.40489,1.40101,1.40463,50080.36029
2020-04-08 04:00:00,1.40462,1.40819,1.40278,1.40324,63999.1904
2020-04-08 08:00:00,1.40324,1.40667,1.39911,1.40102,75580.83039
2020-04-08 12:00:00,1.40104,1.40722,1.39952,1.40173,86887.68038
2020-04-08 16:00:00,1.40172,1.40763,1.40159,1.40361,61955.86021
2020-04-08 20:00:00,1.40359,1.40361,1.40006,1.40029,23836.19
2020-04-09 00:00:00,1.40029,1.40353,1.40021,1.40253,44169.10032
2020-04-09 04:00:00,1.40251,1.40542,1.40093,1.4029,45093.37027
2020-04-09 08:00:00,1.40291,1.4078,1.40265,1.40521,66816.09024
2020-04-09 12:00:00,1.40522,1.40735,1.39312,1.39817,143125.27043
2020-04-09 16:00:00,1.39817,1.4038,1.39324,1.39799,116141.24056
2020-04-09 20:00:00,1.39802,1.39974,1.39603,1.39898,18575.92007
2020-04-10 00:00:00,1.39898,1.40091,1.39697,1.39702,22477.61002
2020-04-10 04:00:00,1.39701,1.39703,1.39461,1.39485,21822.22011
2020-04-10 08:00:00,1.39486,1.39628,1.39472,1.3957,15897.96001
2020-04-10 12:00:00,1.39569,1.39823,1.39546,1.39695,44710.14009
2020-04-10 16:00:00,1.39694,1.39721,1.39542,1.39563,14575.22999
2020-04-10 20:00:00,1.39559,1.39601,1.39535,1.39565,3557.95002
2020-04-12 20:00:00,1.39275,1.40011,1.39251,1.39695,15157.9
2020-04-13 00:00:00,1.39695,1.39706,1.39418,1.39526,28144.51006
2020-04-13 04:00:00,1.39528,1.39574,1.39233,1.39511,25124.02001
2020-04-13 08:00:00,1.3951,1.39851,1.39505,1.39569,32940.02002
2020-04-13 12:00:00,1.39569,1.39878,1.39513,1.39552,73614.68026
2020-04-13 16:00:00,1.39554,1.39561,1.38606,1.38614,69847.68023
2020-04-13 20:00:00,1.38613,1.39075,1.38561,1.38742,23671.93999
2020-04-14 00:00:00,1.38746,1.39032,1.3864,1.38674,40694.30019
2020-04-14 04:00:00,1.38674,1.38976,1.38628,1.38778,37664.17018
2020-04-14 08:00:00,1.38778,1.3925,1.38755,1.39014,47213.32011
2020-04-14 12:00:00,1.39014,1.39214,1.38674,1.3904,69037.88003
2020-04-14 16:00:00,1.3904,1.39196,1.38962,1.38992,38562.94
2020-04-14 20:00:00,1.38992,1.38994,1.38765,1.38814,16427.98002
2020-04-15 00:00:00,1.38811,1.39124,1.38803,1.3898,25899.90009
2020-04-15 04:00:00,1.38982,1.39924,1.38977,1.39874,35395.59006
2020-04-15 08:00:00,1.39872,1.4066,1.3981,1.40462,62904.32024
2020-04-15 12:00:00,1.40462,1.41244,1.40433,1.41075,119686.3804
2020-04-15 16:00:00,1.41071,1.41326,1.40526,1.40942,75290.77026
2020-04-15 20:00:00,1.40944,1.41252,1.40917,1.41188,24617.50001
2020-04-16 00:00:00,1.41188,1.41371,1.41037,1.41174,48616.11031
2020-04-16 04:00:00,1.41174,1.41318,1.40884,1.41162,48043.22029
2020-04-16 08:00:00,1.41166,1.41269,1.40918,1.41056,55991.73019
2020-04-16 12:00:00,1.41056,1.41537,1.40631,1.41426,107410.24052
2020-04-16 16:00:00,1.41427,1.41827,1.41029,1.41108,75750.35033
2020-04-16 20:00:00,1.4111,1.41289,1.40162,1.40389,39104.19004
2020-04-17 00:00:00,1.40387,1.40509,1.40054,1.40314,48406.95033
2020-04-17 04:00:00,1.40313,1.41035,1.40166,1.40993,53309.62021
2020-04-17 08:00:00,1.40993,1.41182,1.40502,1.40632,72563.37043
2020-04-17 12:00:00,1.40632,1.40843,1.40221,1.4028,102030.78055
2020-04-17 16:00:00,1.4028,1.40476,1.40097,1.40294,55546.63024
2020-04-17 20:00:00,1.40295,1.40314,1.39994,1.40011,10809.74
2020-04-19 20:00:00,1.40175,1.40525,1.40158,1.40525,14068.60001
2020-04-20 00:00:00,1.40527,1.40786,1.40389,1.40751,37668.17014
2020-04-20 04:00:00,1.40748,1.41034,1.40502,1.4051,42774.49019
2020-04-20 08:00:00,1.40509,1.41263,1.40504,1.41263,53213.83013
2020-04-20 12:00:00,1.41263,1.41329,1.40318,1.4069,91470.98011
2020-04-20 16:00:00,1.40688,1.41371,1.40524,1.41284,72301.04019
2020-04-20 20:00:00,1.41284,1.41541,1.41189,1.41304,25787.96
2020-04-21 00:00:00,1.41305,1.4178,1.41136,1.41573,59334.45045
2020-04-21 04:00:00,1.41575,1.42096,1.41425,1.4206,55415.0003
2020-04-21 08:00:00,1.42063,1.42651,1.41915,1.42291,116196.70067
2020-04-21 12:00:00,1.42289,1.42434,1.41672,1.42008,124957.93071
2020-04-21 16:00:00,1.42008,1.42305,1.41616,1.41823,166160.45113
2020-04-21 20:00:00,1.41824,1.42119,1.41809,1.41922,18422.88001
2020-04-22 00:00:00,1.41919,1.42213,1.41692,1.42195,49831.95043
2020-04-22 04:00:00,1.42195,1.4238,1.41394,1.41444,75663.24061000001
2020-04-22 08:00:00,1.41444,1.41657,1.41275,1.41444,63414.3102
2020-04-22 12:00:00,1.41442,1.41661,1.41152,1.41334,102351.63045
2020-04-22 16:00:00,1.41332,1.41963,1.41322,1.4183,56486.5201
2020-04-22 20:00:00,1.41831,1.41898,1.41572,1.41855,18229.21001
2020-04-23 00:00:00,1.41858,1.41986,1.41655,1.41809,38858.15024
2020-04-23 04:00:00,1.41808,1.41827,1.41151,1.41714,70717.52053
2020-04-23 08:00:00,1.41714,1.41742,1.41276,1.41508,59376.81018
2020-04-23 12:00:00,1.41507,1.41528,1.40001,1.40298,92495.10019
2020-04-23 16:00:00,1.40298,1.4081,1.40292,1.4069,67160.46019
2020-04-23 20:00:00,1.4069,1.4082,1.40642,1.40661,16022.89001
2020-04-24 00:00:00,1.40662,1.40888,1.40536,1.40678,47567.18036
2020-04-24 04:00:00,1.4068,1.41093,1.40607,1.4088,49799.84035
2020-04-24 08:00:00,1.40879,1.41152,1.40237,1.40477,52874.03011
2020-04-24 12:00:00,1.40478,1.41078,1.404,1.40985,73618.12025
2020-04-24 16:00:00,1.40984,1.41204,1.40884,1.40927,50615.13015
2020-04-24 20:00:00,1.40925,1.41132,1.40812,1.4097,7598.17
2020-04-26 20:00:00,1.40993,1.41173,1.40934,1.41102,11426.42001
2020-04-27 00:00:00,1.41101,1.41152,1.40617,1.4071,42365.62022
2020-04-27 04:00:00,1.40711,1.40762,1.40396,1.40476,48024.85013
2020-04-27 08:00:00,1.40477,1.40736,1.40415,1.40629,40455.87006
2020-04-27 12:00:00,1.40628,1.40834,1.4038,1.40435,66437.41018
2020-04-27 16:00:00,1.40435,1.40665,1.40293,1.40375,42449.2501
2020-04-27 20:00:00,1.40373,1.40477,1.40161,1.40372,15764.56
2020-04-28 00:00:00,1.40375,1.40651,1.4019,1.4056,31490.59022
2020-04-28 04:00:00,1.4056,1.40729,1.40177,1.40215,35721.12008
2020-04-28 08:00:00,1.40214,1.40328,1.39437,1.39595,50178.11002
2020-04-28 12:00:00,1.39594,1.4006,1.39361,1.39938,68508.84022
2020-04-28 16:00:00,1.39938,1.40014,1.3973,1.39903,48507.26012
2020-04-28 20:00:00,1.39903,1.4004,1.39806,1.39832,13586.81
2020-04-29 00:00:00,1.39832,1.39864,1.3941,1.39465,20895.06001
2020-04-29 04:00:00,1.39464,1.39587,1.39305,1.39391,36847.86009
2020-04-29 08:00:00,1.39393,1.39562,1.39282,1.39509,30894.70001
2020-04-29 12:00:00,1.39509,1.39621,1.39122,1.39351,67127.97013
2020-04-29 16:00:00,1.39352,1.39402,1.38782,1.38827,46024.75003
2020-04-29 20:00:00,1.38827,1.38942,1.38749,1.38758,15931.17001
2020-04-30 00:00:00,1.3876,1.38986,1.38657,1.38687,22633.29002
2020-04-30 04:00:00,1.38687,1.38955,1.38584,1.38741,31818.29003
2020-04-30 08:00:00,1.3874,1.3887,1.38504,1.38719,41636.08003
2020-04-30 12:00:00,1.38721,1.39152,1.38592,1.39106,89301.7502
2020-04-30 16:00:00,1.39105,1.39585,1.39092,1.39223,44641.47002
2020-04-30 20:00:00,1.39222,1.39694,1.39176,1.39525,21964.37
2020-05-01 00:00:00,1.39525,1.40072,1.39495,1.39997,31887.33006
2020-05-01 04:00:00,1.39996,1.40414,1.39956,1.40375,28212.34001
2020-05-01 08:00:00,1.40375,1.40446,1.40096,1.40096,41387.82006
2020-05-01 12:00:00,1.40097,1.41089,1.40088,1.41028,61195.28013
2020-05-01 16:00:00,1.41029,1.41097,1.40609,1.40625,42641.55006
2020-05-01 20:00:00,1.40625,1.40898,1.40505,1.40896,7845.91
2020-05-03 20:00:00,1.4085,1.41376,1.40786,1.41354,14872.74
2020-05-04 00:00:00,1.41353,1.41526,1.4105,1.41075,24617.19004
2020-05-04 04:00:00,1.41073,1.41403,1.4102,1.41161,35217.81009
2020-05-04 08:00:00,1.41161,1.41262,1.40771,1.408,40686.84002
2020-05-04 12:00:00,1.40802,1.41126,1.40514,1.40877,58878.9601
2020-05-04 16:00:00,1.40876,1.40986,1.40689,1.40875,39815.14002
2020-05-04 20:00:00,1.40875,1.41025,1.40815,1.40847,14273.54
2020-05-05 00:00:00,1.40847,1.40847,1.40554,1.40677,16117.35002
2020-05-05 04:00:00,1.40676,1.40729,1.40316,1.40422,30856.51003
2020-05-05 08:00:00,1.40423,1.40951,1.40343,1.40449,53122.37005
2020-05-05 12:00:00,1.40451,1.40649,1.40082,1.40267,63237.88009
2020-05-05 16:00:00,1.40267,1.40545,1.40191,1.40529,33013.15004
2020-05-05 20:00:00,1.40528,1.40551,1.40321,1.40408,20498.08001
2020-05-06 00:00:00,1.40407,1.40777,1.4039,1.40553,64748.06039
2020-05-06 04:00:00,1.40551,1.40564,1.4023,1.40356,32839.33006
2020-05-06 08:00:00,1.40354,1.40851,1.40335,1.40816,35572.35
2020-05-06 12:00:00,1.40814,1.41575,1.40792,1.41441,200560.6395
2020-05-06 16:00:00,1.4144,1.41519,1.41152,1.41466,48917.15004
2020-05-06 20:00:00,1.41467,1.41734,1.41361,1.41641,15808.5
2020-05-07 00:00:00,1.4164,1.4164,1.41246,1.41311,24198.61001
2020-05-07 04:00:00,1.41309,1.41318,1.40826,1.40924,35390.51008
2020-05-07 08:00:00,1.40924,1.41007,1.40654,1.4076,39337.90004
2020-05-07 12:00:00,1.4076,1.40871,1.39688,1.39744,65679.27014000001
2020-05-07 16:00:00,1.39743,1.40068,1.39529,1.39982,49150.30005
2020-05-07 20:00:00,1.39982,1.40019,1.39603,1.39738,20146.97001
2020-05-08 00:00:00,1.39737,1.39769,1.39253,1.39383,28092.99012
2020-05-08 04:00:00,1.39383,1.39492,1.39272,1.39468,21432.95002
2020-05-08 08:00:00,1.39468,1.39656,1.39375,1.39494,22432.73
2020-05-08 12:00:00,1.39493,1.39644,1.39088,1.39105,57423.24008
2020-05-08 16:00:00,1.39105,1.39423,1.39105,1.39261,26747.33
2020-05-08 20:00:00,1.39261,1.39346,1.39222,1.39274,5271.2
2020-05-10 20:00:00,1.3937,1.39465,1.39248,1.3927,10937.56
2020-05-11 00:00:00,1.39271,1.39346,1.39002,1.39108,21920.01001
2020-05-11 04:00:00,1.39108,1.39376,1.39061,1.39337,27425.57001
2020-05-11 08:00:00,1.39338,1.40145,1.3933,1.40124,36565.50002
2020-05-11 12:00:00,1.40124,1.40428,1.39762,1.40255,58807.96012
2020-05-11 16:00:00,1.40255,1.40363,1.40045,1.4015,33758.27002
2020-05-11 20:00:00,1.40152,1.40245,1.40062,1.40206,14690.47001
2020-05-12 00:00:00,1.40207,1.40647,1.40186,1.40458,29585.37008
2020-05-12 04:00:00,1.40458,1.40496,1.40126,1.40166,33631.94002
2020-05-12 08:00:00,1.40165,1.40205,1.39726,1.39728,34345.35
2020-05-12 12:00:00,1.39728,1.40246,1.39725,1.40103,55854.47007
2020-05-12 16:00:00,1.40101,1.40637,1.40068,1.40618,43185.15003
2020-05-12 20:00:00,1.40616,1.4084,1.40549,1.40836,19086.42
2020-05-13 00:00:00,1.40834,1.40857,1.40529,1.40572,34739.78007
2020-05-13 04:00:00,1.40573,1.40764,1.40447,1.40704,36028.99002
2020-05-13 08:00:00,1.40706,1.40762,1.40087,1.40162,43598.22002
2020-05-13 12:00:00,1.40163,1.40973,1.40067,1.40903,82022.19015
2020-05-13 16:00:00,1.40902,1.41153,1.40832,1.40966,63755.16019
2020-05-13 20:00:00,1.40967,1.41071,1.40856,1.4091,17311.09
2020-05-14 00:00:00,1.40909,1.41074,1.40891,1.4099,35795.97012
2020-05-14 04:00:00,1.40988,1.41159,1.40892,1.41043,38312.47015
2020-05-14 08:00:00,1.41043,1.41159,1.40687,1.41036,51155.49006
2020-05-14 12:00:00,1.41037,1.41412,1.40754,1.40893,76902.23011
2020-05-14 16:00:00,1.40891,1.40952,1.40344,1.40355,46959.15004
2020-05-14 20:00:00,1.40355,1.40567,1.40321,1.40341,26171.99003
2020-05-15 00:00:00,1.4034,1.40599,1.40326,1.40461,28229.38
2020-05-15 04:00:00,1.40457,1.40572,1.40186,1.40205,29790.22002
2020-05-15 08:00:00,1.40205,1.40999,1.40205,1.40985,44620.45006
2020-05-15 12:00:00,1.40985,1.41107,1.40526,1.40912,76456.03012
2020-05-15 16:00:00,1.40911,1.41173,1.40897,1.40987,33514.78005
2020-05-15 20:00:00,1.40985,1.41147,1.40976,1.41095,7298.18005
2020-05-17 20:00:00,1.40976,1.41149,1.40876,1.40932,11423.77
2020-05-18 00:00:00,1.40931,1.40968,1.40659,1.40768,17518.58
2020-05-18 04:00:00,1.40768,1.40889,1.40625,1.40694,20111.59001
2020-05-18 08:00:00,1.40692,1.40802,1.40414,1.40422,34637.44001
2020-05-18 12:00:00,1.40423,1.40424,1.39639,1.39687,57423.4801
2020-05-18 16:00:00,1.39681,1.39809,1.39485,1.39499,34916.39002
2020-05-18 20:00:00,1.39498,1.39499,1.39367,1.39399,15846.82
2020-05-19 00:00:00,1.39399,1.39697,1.39239,1.3959,26291.50003
2020-05-19 04:00:00,1.39589,1.39623,1.39068,1.39368,39818.63006
2020-05-19 08:00:00,1.39367,1.39485,1.39049,1.39255,43095.67003
2020-05-19 12:00:00,1.39255,1.39345,1.38741,1.38803,57091.10003
2020-05-19 16:00:00,1.38803,1.39276,1.38667,1.39269,29198.35
2020-05-19 20:00:00,1.39267,1.39605,1.39217,1.39385,15688.88001
2020-05-20 00:00:00,1.39386,1.39386,1.39172,1.3928,18660.77
2020-05-20 04:00:00,1.39281,1.39507,1.39214,1.39474,32862.05005
2020-05-20 08:00:00,1.39472,1.39475,1.38826,1.38836,39681.37003
2020-05-20 12:00:00,1.38837,1.39176,1.38682,1.39116,49558.42001
2020-05-20 16:00:00,1.39114,1.39247,1.38824,1.38958,35163.33
2020-05-20 20:00:00,1.38955,1.3908,1.38948,1.3906,15876.68
2020-05-21 00:00:00,1.39061,1.39409,1.39061,1.39381,21077.87
2020-05-21 04:00:00,1.39379,1.39471,1.392,1.39258,18680.31001
2020-05-21 08:00:00,1.39259,1.3941,1.38985,1.39248,36356.76011
2020-05-21 12:00:00,1.39247,1.39705,1.38912,1.39482,65455.29014
2020-05-21 16:00:00,1.39481,1.39632,1.39304,1.39426,38566.71004
2020-05-21 20:00:00,1.39426,1.39587,1.39424,1.39468,11605.3
2020-05-22 00:00:00,1.39468,1.40046,1.39414,1.39953,29001.96
2020-05-22 04:00:00,1.39953,1.40328,1.39926,1.40317,42946.33003
2020-05-22 08:00:00,1.40316,1.40356,1.39996,1.4007,43945.02003
2020-05-22 12:00:00,1.40071,1.40487,1.40034,1.40226,50400.43002
2020-05-22 16:00:00,1.40225,1.40253,1.3983,1.39855,23672.41001
2020-05-22 20:00:00,1.39854,1.40096,1.39829,1.4004,8354.49001
2020-05-24 20:00:00,1.39898,1.40032,1.39827,1.3986,10111.62
2020-05-25 00:00:00,1.39859,1.40077,1.39792,1.39924,27557.83004
2020-05-25 04:00:00,1.39923,1.40021,1.39863,1.39973,22818.96001
2020-05-25 08:00:00,1.39972,1.4003,1.39714,1.39845,26642.59
2020-05-25 12:00:00,1.39845,1.39962,1.39704,1.39712,20587.77
2020-05-25 16:00:00,1.39712,1.39965,1.39689,1.39857,43513.15005
2020-05-25 20:00:00,1.39859,1.39902,1.39712,1.39715,41084.05001
2020-05-26 00:00:00,1.39715,1.39772,1.39446,1.39464,21176.14003
2020-05-26 04:00:00,1.39465,1.39494,1.39143,1.39146,25765.66
2020-05-26 08:00:00,1.39148,1.39174,1.38368,1.38416,39489.52002
2020-05-26 12:00:00,1.38416,1.3849,1.37868,1.38228,63060.79003
2020-05-26 16:00:00,1.38226,1.38233,1.37573,1.37947,44739.70001
2020-05-26 20:00:00,1.37946,1.37969,1.37695,1.37852,23437.95002
2020-05-27 00:00:00,1.37848,1.38054,1.37713,1.37787,33746.45014
2020-05-27 04:00:00,1.37788,1.37939,1.37589,1.37692,30422.62006
2020-05-27 08:00:00,1.37692,1.37784,1.37277,1.37468,53760.24003
2020-05-27 12:00:00,1.37468,1.38228,1.37354,1.37882,94204.08009
2020-05-27 16:00:00,1.37878,1.37977,1.37578,1.37588,41344.52006
2020-05-27 20:00:00,1.37587,1.37712,1.37438,1.37553,23259.32005
2020-05-28 00:00:00,1.37554,1.37762,1.37345,1.37722,36393.24013
2020-05-28 04:00:00,1.37722,1.37815,1.37406,1.37637,40782.10013
2020-05-28 08:00:00,1.37639,1.37897,1.37513,1.37627,40794.07004
2020-05-28 12:00:00,1.37627,1.37867,1.37459,1.37641,75256.2002
2020-05-28 16:00:00,1.37641,1.37901,1.37465,1.37758,54614.59002
2020-05-28 20:00:00,1.37759,1.37786,1.3758,1.37762,27661.60001
2020-05-29 00:00:00,1.37762,1.3794,1.37697,1.37751,37004.43017
2020-05-29 04:00:00,1.37749,1.37818,1.37534,1.37695,39158.60003
2020-05-29 08:00:00,1.37695,1.37796,1.37325,1.37349,40953.62005
2020-05-29 12:00:00,1.37349,1.38328,1.37146,1.38106,96395.95013
2020-05-29 16:00:00,1.38105,1.38313,1.37638,1.37718,69879.65025
2020-05-29 20:00:00,1.37718,1.37773,1.37608,1.37722,13032.19005
2020-05-31 20:00:00,1.37785,1.38017,1.37576,1.37791,16892.71
2020-06-01 00:00:00,1.37792,1.37826,1.36985,1.37336,51993.64016
2020-06-01 04:00:00,1.37335,1.3736,1.36734,1.3678,37607.03002
2020-06-01 08:00:00,1.36779,1.37322,1.36776,1.37143,55420.52009
2020-06-01 12:00:00,1.37143,1.3738,1.35974,1.36036,68729.94011
2020-06-01 16:00:00,1.36037,1.36079,1.35586,1.3569,36697.13
2020-06-01 20:00:00,1.35688,1.35855,1.35655,1.35829,13739.85
2020-06-02 00:00:00,1.35826,1.35826,1.35452,1.35531,36212.58016
2020-06-02 04:00:00,1.3553,1.3559,1.35298,1.35422,41316.44006
2020-06-02 08:00:00,1.35421,1.3547,1.34931,1.35192,46538.94002
2020-06-02 12:00:00,1.3519,1.35439,1.34841,1.35172,80075.72008
2020-06-02 16:00:00,1.35171,1.35381,1.35012,1.35237,38738.47006
2020-06-02 20:00:00,1.35236,1.35281,1.35064,1.35108,16735.73004
2020-06-03 00:00:00,1.35105,1.35163,1.34803,1.35017,40426.67009
2020-06-03 04:00:00,1.35021,1.35099,1.3491,1.35075,35337.51003
2020-06-03 08:00:00,1.35075,1.35728,1.35038,1.35583,54662.84002
2020-06-03 12:00:00,1.3558,1.35659,1.34808,1.34896,98574.39016
2020-06-03 16:00:00,1.34896,1.34997,1.34849,1.34933,36176.20003
2020-06-03 20:00:00,1.34935,1.35047,1.34903,1.34943,17222.18
2020-06-04 00:00:00,1.34946,1.35187,1.34929,1.35149,32051.83014
2020-06-04 04:00:00,1.35149,1.35305,1.35013,1.35129,28218.61
2020-06-04 08:00:00,1.3513,1.35235,1.34679,1.34857,36939.79002
2020-06-04 12:00:00,1.34858,1.35415,1.34733,1.35134,102576.35029
2020-06-04 16:00:00,1.35134,1.35211,1.3479,1.35028,47888.06005
2020-06-04 20:00:00,1.35028,1.35108,1.34895,1.35033,22447.70002
2020-06-05 00:00:00,1.35033,1.35132,1.34953,1.34974,32122.01013
2020-06-05 04:00:00,1.34972,1.34994,1.3461,1.34657,40539.54004
2020-06-05 08:00:00,1.34659,1.35037,1.34392,1.34466,46517.52004
2020-06-05 12:00:00,1.34467,1.34647,1.33917,1.34214,107079.24019
2020-06-05 16:00:00,1.34214,1.34484,1.34167,1.34471,47195.02006
2020-06-05 20:00:00,1.34472,1.34496,1.34211,1.34229,8755.40001
2020-06-07 20:00:00,1.34098,1.34272,1.33922,1.33976,13179.71
2020-06-08 00:00:00,1.33975,1.34362,1.33974,1.34227,36202.03009
2020-06-08 04:00:00,1.34227,1.3437,1.34041,1.34145,36309.63003
2020-06-08 08:00:00,1.34144,1.34188,1.33921,1.34094,38515.21
2020-06-08 12:00:00,1.34095,1.34132,1.33727,1.33822,68395.67004
2020-06-08 16:00:00,1.33821,1.34004,1.3357,1.33618,36839.61002
2020-06-08 20:00:00,1.3362,1.33867,1.33613,1.3371,15701.25
2020-06-09 00:00:00,1.33711,1.33957,1.33599,1.33925,36109.44016
2020-06-09 04:00:00,1.33924,1.34567,1.33825,1.34437,37031.74002
