Time,open,high,low,close,volume
2022-11-02 20:00:00,147.75300000000001,147.959,147.717,147.902,16892.38019
2022-11-02 21:00:00,147.9,147.90300000000002,147.696,147.805,6692.16998
2022-11-02 22:00:00,147.798,147.99800000000002,147.783,147.92499999999998,11967.81
2022-11-02 23:00:00,147.933,148.001,147.848,147.894,12101.29
2022-11-03 00:00:00,147.893,147.913,147.317,147.34799999999998,42547.6899
2022-11-03 01:00:00,147.34799999999998,147.53799999999998,147.113,147.374,46886.90018
2022-11-03 02:00:00,147.374,147.409,147.135,147.364,37597.44017
2022-11-03 03:00:00,147.362,147.362,147.233,147.263,32481.43996
2022-11-03 04:00:00,147.262,147.353,147.222,147.262,24063.67009
2022-11-03 05:00:00,147.26,147.40200000000002,147.243,147.399,28583.64003
2022-11-03 06:00:00,147.399,147.68699999999998,147.38400000000001,147.571,45230.95997
2022-11-03 07:00:00,147.569,148.04600000000002,147.569,147.90300000000002,55194.61023
2022-11-03 08:00:00,147.902,148.19199999999998,147.865,148.128,47958.28028
2022-11-03 09:00:00,148.128,148.32399999999998,148.064,148.234,72275.32993
2022-11-03 10:00:00,148.235,148.429,148.143,148.29399999999998,94098.68869
2022-11-03 11:00:00,148.291,148.364,148.146,148.237,79556.05935
2022-11-03 12:00:00,148.237,148.446,148.065,148.43800000000002,129643.39874
2022-11-03 13:00:00,148.43900000000002,148.452,147.922,147.966,120728.17896
2022-11-03 14:00:00,147.963,147.963,147.61200000000002,147.867,138318.24818
2022-11-03 15:00:00,147.866,148.191,147.797,148.181,100122.74848
2022-11-03 16:00:00,148.181,148.362,148.141,148.233,68970.89918000001
2022-11-03 17:00:00,148.236,148.297,148.17000000000002,148.28,52535.68922
2022-11-03 18:00:00,148.28,148.312,148.168,148.244,42966.45938
2022-11-03 19:00:00,148.244,148.26299999999998,148.191,148.229,43400.82941
2022-11-03 20:00:00,148.229,148.31099999999998,148.21800000000002,148.274,15936.10986
2022-11-03 21:00:00,148.254,148.297,148.163,148.215,8669.52997
2022-11-03 22:00:00,148.211,148.26,147.983,148.173,12195.30986
2022-11-03 23:00:00,148.172,148.395,148.155,148.395,13967.89993
2022-11-04 00:00:00,148.381,148.406,148.091,148.203,41480.27
2022-11-04 01:00:00,148.203,148.236,148.007,148.101,43913.56002
2022-11-04 02:00:00,148.102,148.185,148.062,148.09300000000002,33540.94994
2022-11-04 03:00:00,148.092,148.151,148.03900000000002,148.096,31755.08999
2022-11-04 04:00:00,148.096,148.11700000000002,147.855,147.871,41911.09986
2022-11-04 05:00:00,147.869,148.024,147.833,147.973,43523.82987
2022-11-04 06:00:00,147.973,148.031,147.68099999999998,147.965,57514.69977
2022-11-04 07:00:00,147.966,148.04600000000002,147.816,147.888,81525.49928
2022-11-04 08:00:00,147.887,147.889,147.539,147.74099999999999,92858.32911
2022-11-04 09:00:00,147.717,147.82299999999998,147.619,147.793,76685.1992
2022-11-04 10:00:00,147.79500000000002,147.87300000000002,147.717,147.8,69544.02924999999
2022-11-04 11:00:00,147.8,147.884,147.618,147.64600000000002,68203.80928
2022-11-04 12:00:00,147.645,148.21699999999998,147.116,147.19500000000002,145521.45897
2022-11-04 13:00:00,147.19500000000002,147.39,146.924,147.159,169613.63799
2022-11-04 14:00:00,147.16,147.215,146.56199999999998,146.748,148923.05845
2022-11-04 15:00:00,146.748,147.26,146.678,147.22299999999998,109066.2989
2022-11-04 16:00:00,147.222,147.34199999999998,147.112,147.15800000000002,89377.36897
2022-11-04 17:00:00,147.15800000000002,147.17499999999998,146.978,146.988,61196.97927
2022-11-04 18:00:00,146.988,147.102,146.774,146.786,54993.82932
2022-11-04 19:00:00,146.787,146.85999999999999,146.559,146.691,64448.24941
2022-11-04 20:00:00,146.691,146.73000000000002,146.55700000000002,146.66,15030.6199
2022-11-06 22:00:00,147.226,147.226,146.79500000000002,146.97899999999998,24512.16973
2022-11-06 23:00:00,146.97899999999998,147.016,146.813,146.84699999999998,33865.19992
2022-11-07 00:00:00,146.84699999999998,147.09799999999998,146.70700000000002,147.001,44055.65988
2022-11-07 01:00:00,147.003,147.222,146.888,147.106,43887.63995
2022-11-07 02:00:00,147.107,147.243,147.10000000000002,147.2,31475.86
2022-11-07 03:00:00,147.2,147.34799999999998,147.099,147.21800000000002,30887.589890000003
2022-11-07 04:00:00,147.21800000000002,147.245,147.078,147.19,33489.32976
2022-11-07 05:00:00,147.191,147.201,147.04600000000002,147.161,37555.18978
2022-11-07 06:00:00,147.161,147.271,147.126,147.255,38609.96978
2022-11-07 07:00:00,147.255,147.56,147.233,147.517,91548.29911
2022-11-07 08:00:00,147.518,147.571,146.77599999999998,146.865,115280.84856
2022-11-07 09:00:00,146.866,146.866,146.583,146.70700000000002,108503.54902
2022-11-07 10:00:00,146.70600000000002,146.747,146.43,146.698,86213.77937999999
2022-11-07 11:00:00,146.697,146.748,146.479,146.62599999999998,63454.42937
2022-11-07 12:00:00,146.627,146.792,146.49099999999999,146.542,72969.20934
2022-11-07 13:00:00,146.541,146.602,146.144,146.326,112927.75899
2022-11-07 14:00:00,146.324,146.499,146.084,146.452,112709.60879
2022-11-07 15:00:00,146.435,146.654,146.32,146.457,110057.39892
2022-11-07 16:00:00,146.454,146.73499999999999,146.43699999999998,146.642,81940.35906999999
2022-11-07 17:00:00,146.643,146.656,146.514,146.518,54228.5195
2022-11-07 18:00:00,146.519,146.55499999999998,146.43900000000002,146.48000000000002,36630.17963
2022-11-07 19:00:00,146.48000000000002,146.591,146.458,146.57899999999998,37015.99961
2022-11-07 20:00:00,146.57899999999998,146.613,146.511,146.595,43502.75942
2022-11-07 21:00:00,146.596,146.68300000000002,146.56,146.617,9090.53988
2022-11-07 22:00:00,146.617,146.642,146.582,146.594,13811.11009
2022-11-07 23:00:00,146.589,146.721,146.574,146.62900000000002,22149.34984
2022-11-08 00:00:00,146.62900000000002,146.665,146.31400000000002,146.51000000000002,36512.50002
2022-11-08 01:00:00,146.51000000000002,146.785,146.474,146.693,43272.05994
2022-11-08 02:00:00,146.694,146.766,146.514,146.741,37280.37988
2022-11-08 03:00:00,146.742,146.743,146.617,146.654,23813.53992
2022-11-08 04:00:00,146.654,146.72,146.606,146.694,26906.57984
2022-11-08 05:00:00,146.694,146.812,146.68300000000002,146.755,36173.89989
2022-11-08 06:00:00,146.75400000000002,146.814,146.593,146.713,45171.25969
2022-11-08 07:00:00,146.713,146.935,146.663,146.739,77124.21914
2022-11-08 08:00:00,146.74,146.82999999999998,146.549,146.6,95892.54905
2022-11-08 09:00:00,146.601,146.70600000000002,146.194,146.21800000000002,99922.35904
2022-11-08 10:00:00,146.21800000000002,146.356,146.15,146.325,74801.58939
2022-11-08 11:00:00,146.327,146.407,146.186,146.336,59339.31943
2022-11-08 12:00:00,146.33499999999998,146.552,146.297,146.43699999999998,75016.25934
2022-11-08 13:00:00,146.43699999999998,146.457,146.235,146.368,76895.2393
2022-11-08 14:00:00,146.367,146.375,145.872,145.906,94590.91907
2022-11-08 15:00:00,145.906,145.912,145.34199999999998,145.501,124271.85864
2022-11-08 16:00:00,145.501,145.566,145.31199999999998,145.38899999999998,92126.28912
2022-11-08 17:00:00,145.388,145.643,145.37,145.53199999999998,56723.91925
2022-11-08 18:00:00,145.53300000000002,145.725,145.373,145.596,70077.51927
2022-11-08 19:00:00,145.596,145.719,145.482,145.55,70480.93919
2022-11-08 20:00:00,145.55,145.637,145.48399999999998,145.627,56375.81926
2022-11-08 21:00:00,145.627,145.708,145.545,145.69,9410.38995
2022-11-08 22:00:00,145.673,145.699,145.621,145.665,13787.49989
2022-11-08 23:00:00,145.666,145.678,145.202,145.297,49516.49949
2022-11-09 00:00:00,145.297,145.725,145.24699999999999,145.71099999999998,64497.86972
2022-11-09 01:00:00,145.71099999999998,145.863,145.554,145.592,49295.54001
2022-11-09 02:00:00,145.591,145.591,145.363,145.363,38075.06007
2022-11-09 03:00:00,145.363,145.554,145.172,145.546,44669.56998
2022-11-09 04:00:00,145.545,145.639,145.507,145.565,47392.61977
2022-11-09 05:00:00,145.565,145.785,145.547,145.783,56742.19977
2022-11-09 06:00:00,145.783,145.872,145.706,145.71,48102.36993
2022-11-09 07:00:00,145.71,145.905,145.45600000000002,145.515,84501.39933
2022-11-09 08:00:00,145.517,145.537,145.214,145.396,127300.02865
2022-11-09 09:00:00,145.394,145.859,145.376,145.772,101942.60893
2022-11-09 10:00:00,145.772,145.878,145.684,145.684,97811.159
2022-11-09 11:00:00,145.685,145.744,145.591,145.70499999999998,66603.97946
2022-11-09 12:00:00,145.70399999999998,145.82299999999998,145.635,145.779,64136.81942
2022-11-09 13:00:00,145.78,146.464,145.779,146.42,107358.92909
2022-11-09 14:00:00,146.42,146.577,146.25900000000001,146.404,109259.34913
2022-11-09 15:00:00,146.40200000000002,146.454,145.82299999999998,146.303,140428.28801
2022-11-09 16:00:00,146.299,146.299,145.96800000000002,146.15800000000002,91172.52894
2022-11-09 17:00:00,146.157,146.237,146.1,146.19299999999998,45439.89953
2022-11-09 18:00:00,146.189,146.48000000000002,146.144,146.434,59230.90928
2022-11-09 19:00:00,146.434,146.79500000000002,146.433,146.656,51612.7696
2022-11-09 20:00:00,146.65699999999998,146.677,146.457,146.53099999999998,50362.23962
2022-11-09 21:00:00,146.53099999999998,146.54,146.324,146.41500000000002,14692.04987
2022-11-09 22:00:00,146.41299999999998,146.496,146.393,146.44,9410.18996
2022-11-09 23:00:00,146.441,146.473,146.176,146.203,24774.1599
2022-11-10 00:00:00,146.203,146.333,146.12199999999999,146.271,36857.01998
2022-11-10 01:00:00,146.269,146.368,146.11,146.243,42662.31012
2022-11-10 02:00:00,146.243,146.31799999999998,146.168,146.206,44805.5999
2022-11-10 03:00:00,146.207,146.237,146.072,146.10399999999998,32420.46997
2022-11-10 04:00:00,146.105,146.213,146.052,146.191,24314.7399
2022-11-10 05:00:00,146.191,146.198,146.08,146.13799999999998,32969.70997
2022-11-10 06:00:00,146.13799999999998,146.261,146.101,146.213,47044.32977
2022-11-10 07:00:00,146.211,146.447,146.167,146.304,71599.50932
2022-11-10 08:00:00,146.305,146.322,146.114,146.26999999999998,79796.04934
2022-11-10 09:00:00,146.26999999999998,146.44,146.262,146.422,66710.10942
2022-11-10 10:00:00,146.422,146.591,146.39,146.455,65365.40941
2022-11-10 11:00:00,146.457,146.55,146.36100000000002,146.518,64802.31943
2022-11-10 12:00:00,146.517,146.542,146.228,146.26399999999998,48810.1995
2022-11-10 13:00:00,146.26399999999998,146.272,143.172,143.715,144646.94913
2022-11-10 14:00:00,143.715,143.877,141.79999999999998,142.08700000000002,124027.44063
2022-11-10 15:00:00,142.08700000000002,142.4,141.54899999999998,141.572,161857.07889
2022-11-10 16:00:00,141.578,142.151,141.471,141.785,138449.1398
2022-11-10 17:00:00,141.784,142.239,141.783,142.108,85808.00001
2022-11-10 18:00:00,142.107,142.199,141.94199999999998,142.017,79642.80981
2022-11-10 19:00:00,142.01600000000002,142.049,141.753,141.817,55286.21994
2022-11-10 20:00:00,141.816,141.908,141.204,141.227,58020.76992
2022-11-10 21:00:00,141.227,141.261,140.207,140.96699999999998,49910.01
2022-11-10 22:00:00,140.97,141.738,140.928,141.719,16576.87995
2022-11-10 23:00:00,141.717,142.018,141.436,141.739,30074.15013
2022-11-11 00:00:00,141.739,142.09099999999998,141.358,141.79,45022.74029
2022-11-11 01:00:00,141.79,142.481,141.735,142.35899999999998,42852.32026
2022-11-11 02:00:00,142.35899999999998,142.474,141.807,141.902,34022.82029
2022-11-11 03:00:00,141.904,142.181,141.79500000000002,141.91899999999998,28463.57023
2022-11-11 04:00:00,141.92000000000002,142.152,141.695,141.758,25818.36027
2022-11-11 05:00:00,141.761,141.786,141.33100000000002,141.664,40441.45034
2022-11-11 06:00:00,141.665,141.712,141.435,141.5,35442.38026
2022-11-11 07:00:00,141.492,141.579,141.048,141.188,50371.60036
2022-11-11 08:00:00,141.18900000000002,141.483,140.55599999999998,140.621,56042.53034
2022-11-11 09:00:00,140.621,140.831,139.98,140.034,68182.5604
2022-11-11 10:00:00,140.036,140.097,138.75900000000001,139.713,82797.69063
2022-11-11 11:00:00,139.71,140.015,139.28300000000002,139.495,112424.23906
2022-11-11 12:00:00,139.495,139.76999999999998,139.332,139.48499999999999,88754.96928
2022-11-11 13:00:00,139.48499999999999,139.641,139.15200000000002,139.263,115898.85911
2022-11-11 14:00:00,139.263,139.802,139.215,139.44,118234.41893
2022-11-11 15:00:00,139.45700000000002,139.53199999999998,138.983,139.059,109672.75921
2022-11-11 16:00:00,139.056,139.259,138.90800000000002,138.989,80934.64939
2022-11-11 17:00:00,138.989,139.06799999999998,138.687,138.777,60311.49953
2022-11-11 18:00:00,138.776,138.797,138.467,138.601,38837.94
2022-11-11 19:00:00,138.602,138.711,138.465,138.482,29938.9602
2022-11-11 20:00:00,138.482,138.69899999999998,138.482,138.674,31451.96016
2022-11-11 21:00:00,138.672,138.807,138.632,138.798,9221.20009
2022-11-13 22:00:00,139.165,139.921,139.078,139.749,9004.17004
2022-11-13 23:00:00,139.741,139.762,139.254,139.615,29038.81022
2022-11-14 00:00:00,139.617,139.744,139.255,139.267,39853.09025
2022-11-14 01:00:00,139.268,139.385,138.801,139.099,48929.59048
2022-11-14 02:00:00,139.089,139.244,138.904,139.119,29895.50031
2022-11-14 03:00:00,139.118,139.148,138.925,139.097,23807.27024
2022-11-14 04:00:00,139.098,139.567,139.098,139.35,24206.74027
2022-11-14 05:00:00,139.354,139.684,139.339,139.584,24633.46028
2022-11-14 06:00:00,139.583,139.585,139.172,139.281,26670.98024
2022-11-14 07:00:00,139.28199999999998,139.588,139.106,139.50199999999998,39474.87041
2022-11-14 08:00:00,139.50400000000002,139.89499999999998,139.35500000000002,139.79999999999998,63978.73053
2022-11-14 09:00:00,139.79999999999998,140.417,139.762,140.38600000000002,62158.91054
2022-11-14 10:00:00,140.388,140.738,140.268,140.55100000000002,44651.86033
2022-11-14 11:00:00,140.55100000000002,140.799,140.548,140.558,42971.30027
2022-11-14 12:00:00,140.558,140.62699999999998,140.148,140.164,44993.6603
2022-11-14 13:00:00,140.161,140.633,140.072,140.48499999999999,100314.09931
2022-11-14 14:00:00,140.483,140.715,140.335,140.57999999999998,119593.65838
2022-11-14 15:00:00,140.57999999999998,140.596,140.317,140.40200000000002,104736.98836
2022-11-14 16:00:00,140.40200000000002,140.497,140.238,140.44,86156.31883
2022-11-14 17:00:00,140.439,140.441,140.20999999999998,140.256,68621.23919
2022-11-14 18:00:00,140.255,140.264,139.853,139.918,46008.90945
2022-11-14 19:00:00,139.91899999999998,139.983,139.855,139.90800000000002,41756.1295
2022-11-14 20:00:00,139.907,139.937,139.648,139.684,37223.92956
2022-11-14 21:00:00,139.684,139.91899999999998,139.684,139.878,10366.48991
2022-11-14 22:00:00,139.903,140.11,139.89100000000002,140.069,8947.81997
2022-11-14 23:00:00,140.074,140.194,139.956,140.09799999999998,39851.27969
2022-11-15 00:00:00,140.095,140.511,139.99200000000002,140.374,53672.51996
2022-11-15 01:00:00,140.373,140.463,140.13,140.28,44773.78002
2022-11-15 02:00:00,140.28,140.441,140.219,140.363,34963.91005
2022-11-15 03:00:00,140.36200000000002,140.491,140.313,140.397,35973.07007
2022-11-15 04:00:00,140.399,140.62699999999998,140.318,140.404,45078.78993
2022-11-15 05:00:00,140.40200000000002,140.423,140.192,140.38,54137.3299
2022-11-15 06:00:00,140.381,140.45000000000002,140.238,140.27,51820.78974
2022-11-15 07:00:00,140.271,140.278,139.179,139.341,137419.53815
2022-11-15 08:00:00,139.339,139.724,139.28199999999998,139.506,114220.57847
2022-11-15 09:00:00,139.507,139.59900000000002,139.243,139.373,83296.1788
2022-11-15 10:00:00,139.373,139.373,139.06,139.224,83090.66882
2022-11-15 11:00:00,139.225,139.295,138.96200000000002,139.177,77803.47914
2022-11-15 12:00:00,139.177,139.37800000000001,139.12199999999999,139.25799999999998,65366.91903
2022-11-15 13:00:00,139.257,139.467,137.67499999999998,138.611,147782.81865
2022-11-15 14:00:00,138.617,139.542,138.338,139.147,176775.09729
2022-11-15 15:00:00,139.147,139.376,138.939,139.23000000000002,153488.91797
2022-11-15 16:00:00,139.231,139.409,139.01399999999998,139.369,89559.50923
2022-11-15 17:00:00,139.369,139.692,139.27,139.27700000000002,96086.49892
2022-11-15 18:00:00,139.27700000000002,139.513,139.072,139.411,154870.55772
2022-11-15 19:00:00,139.41,139.522,139.04399999999998,139.071,150273.03876
2022-11-15 20:00:00,139.071,139.194,138.982,139.177,82377.88905
2022-11-15 21:00:00,139.17600000000002,139.371,139.125,139.28,25549.72972
2022-11-15 22:00:00,139.278,139.345,139.243,139.29,13750.31982
2022-11-15 23:00:00,139.292,139.30100000000002,138.733,138.96900000000002,64567.43952
2022-11-16 00:00:00,138.961,139.519,138.869,139.365,91519.5695
2022-11-16 01:00:00,139.364,139.91899999999998,139.35,139.726,88547.53001
2022-11-16 02:00:00,139.726,140.017,139.601,139.852,67359.22012
2022-11-16 03:00:00,139.84799999999998,140.2,139.808,140.188,55574.46995
2022-11-16 04:00:00,140.188,140.293,139.936,140.065,67287.81992
2022-11-16 05:00:00,140.065,140.12800000000001,139.674,139.719,91278.28978
2022-11-16 06:00:00,139.719,139.934,139.467,139.678,84772.8494
2022-11-16 07:00:00,139.678,140.007,139.271,139.37900000000002,132548.6086
2022-11-16 08:00:00,139.375,139.717,139.275,139.639,125233.49892
2022-11-16 09:00:00,139.639,139.697,139.31199999999998,139.395,90508.24885
2022-11-16 10:00:00,139.395,139.447,139.18699999999998,139.36599999999999,109212.60877
2022-11-16 11:00:00,139.367,139.56,139.32,139.433,87577.46888
2022-11-16 12:00:00,139.433,139.519,139.194,139.375,80517.62923
2022-11-16 13:00:00,139.375,140.053,139.364,139.781,115725.659
2022-11-16 14:00:00,139.781,139.804,139.047,139.423,141668.26908
2022-11-16 15:00:00,139.422,139.585,139.289,139.354,108136.48907
2022-11-16 16:00:00,139.354,139.68,139.26000000000002,139.59900000000002,77998.00928
2022-11-16 17:00:00,139.598,139.62300000000002,139.365,139.416,62484.28935
2022-11-16 18:00:00,139.415,139.71,139.292,139.653,57728.26937
2022-11-16 19:00:00,139.65099999999998,139.653,139.311,139.311,58636.99928
2022-11-16 20:00:00,139.316,139.432,139.247,139.40200000000002,56233.929390000005
2022-11-16 21:00:00,139.40200000000002,139.574,139.401,139.533,16329.0898
2022-11-16 22:00:00,139.525,139.539,139.42399999999998,139.489,19819.06988
2022-11-16 23:00:00,139.492,139.531,139.30599999999998,139.32999999999998,30828.27968
2022-11-17 00:00:00,139.32999999999998,139.554,139.222,139.466,43120.45991
2022-11-17 01:00:00,139.464,139.602,139.272,139.527,47547.93987
2022-11-17 02:00:00,139.52800000000002,139.654,139.464,139.56900000000002,55164.76988
2022-11-17 03:00:00,139.568,139.802,139.565,139.593,45511.73977
2022-11-17 04:00:00,139.592,139.617,139.471,139.539,43895.62973
2022-11-17 05:00:00,139.538,139.608,139.365,139.438,56783.86958
2022-11-17 06:00:00,139.438,139.54500000000002,139.324,139.487,66975.14954
2022-11-17 07:00:00,139.48499999999999,139.609,139.224,139.32500000000002,95691.70911
2022-11-17 08:00:00,139.324,139.439,138.877,139.406,130806.45827
2022-11-17 09:00:00,139.40699999999998,139.711,139.341,139.62699999999998,104531.02876
2022-11-17 10:00:00,139.628,139.971,139.56900000000002,139.936,87126.59868
2022-11-17 11:00:00,139.936,140.102,139.802,139.88799999999998,99412.98891
2022-11-17 12:00:00,139.88799999999998,140.361,139.662,140.30800000000002,114673.63837
2022-11-17 13:00:00,140.30800000000002,140.598,139.81300000000002,140.515,121820.19822
2022-11-17 14:00:00,140.512,140.719,140.293,140.489,121441.53777
2022-11-17 15:00:00,140.49,140.654,140.318,140.589,76989.8591
2022-11-17 16:00:00,140.589,140.741,140.429,140.464,32532.7902
2022-11-17 17:00:00,140.464,140.464,140.183,140.297,66349.14885
2022-11-17 18:00:00,140.297,140.30700000000002,140.06099999999998,140.25,56282.77909
2022-11-17 19:00:00,140.252,140.358,140.21099999999998,140.21699999999998,43220.50939
2022-11-17 20:00:00,140.219,140.28300000000002,140.12199999999999,140.191,38536.01945
2022-11-17 21:00:00,140.192,140.216,140.153,140.201,14418.80985
2022-11-17 22:00:00,140.2,140.293,140.186,140.278,41517.10003
2022-11-17 23:00:00,140.28300000000002,140.448,140.205,140.42600000000002,46381.55952
2022-11-18 00:00:00,140.428,140.50199999999998,140.103,140.302,51436.54999
2022-11-18 01:00:00,140.302,140.34199999999998,140.026,140.077,56367.37983
2022-11-18 02:00:00,140.08,140.08,139.808,139.939,57668.11989
2022-11-18 03:00:00,139.93800000000002,139.971,139.652,139.716,57264.21984
2022-11-18 04:00:00,139.716,139.946,139.716,139.883,50501.89972
2022-11-18 05:00:00,139.881,140.08,139.779,139.785,49460.50973
2022-11-18 06:00:00,139.785,139.982,139.74599999999998,139.84799999999998,65394.859540000005
2022-11-18 07:00:00,139.84799999999998,139.959,139.634,139.834,93090.65886
2022-11-18 08:00:00,139.835,140.252,139.803,140.201,130494.71805
2022-11-18 09:00:00,140.203,140.291,139.84099999999998,139.95,110328.05816
2022-11-18 10:00:00,139.94899999999998,140.03,139.71499999999997,139.777,88363.37876
2022-11-18 11:00:00,139.77599999999998,139.96,139.72899999999998,139.862,98882.0584
2022-11-18 12:00:00,139.862,140.08100000000002,139.744,139.97,71020.16895
2022-11-18 13:00:00,139.97,140.051,139.712,139.933,95736.32889
2022-11-18 14:00:00,139.932,140.053,139.691,139.958,105812.49883
2022-11-18 15:00:00,139.958,140.091,139.826,139.875,92209.46875
2022-11-18 16:00:00,139.879,140.138,139.844,140.034,62709.92909
2022-11-18 17:00:00,140.03300000000002,140.25300000000001,140.01999999999998,140.244,47665.85926
2022-11-18 18:00:00,140.245,140.363,140.179,140.338,51215.04924
2022-11-18 19:00:00,140.338,140.41,140.33,140.381,27090.68955
2022-11-18 20:00:00,140.382,140.401,140.292,140.401,16024.19977
2022-11-18 21:00:00,140.40200000000002,140.427,140.356,140.35999999999999,11690.34987
2022-11-20 22:00:00,140.335,140.418,140.333,140.39600000000002,8903.70984
2022-11-20 23:00:00,140.395,140.40699999999998,140.164,140.267,43999.4396
2022-11-21 00:00:00,140.267,140.428,140.224,140.295,44977.13988
2022-11-21 01:00:00,140.295,140.499,140.195,140.298,51754.929820000005
2022-11-21 02:00:00,140.297,140.45399999999998,140.293,140.412,48508.68989
2022-11-21 03:00:00,140.412,140.45499999999998,140.32899999999998,140.351,33191.2198
2022-11-21 04:00:00,140.349,140.576,140.298,140.434,53103.92936
2022-11-21 05:00:00,140.436,140.54899999999998,140.413,140.547,53916.67946
2022-11-21 06:00:00,140.548,140.878,140.488,140.823,68730.33956000001
2022-11-21 07:00:00,140.822,140.894,140.693,140.857,86873.51909
2022-11-21 08:00:00,140.857,141.199,140.851,141.146,92366.92936
2022-11-21 09:00:00,141.145,141.873,141.081,141.84,66891.5297
2022-11-21 10:00:00,141.84,141.853,141.626,141.654,63603.03948
2022-11-21 11:00:00,141.654,141.941,141.654,141.874,49901.02984
2022-11-21 12:00:00,141.873,142.06,141.85000000000002,141.948,56368.19999
2022-11-21 13:00:00,141.947,142.006,141.54899999999998,141.597,60733.22001
2022-11-21 14:00:00,141.596,141.741,141.318,141.499,76854.56
2022-11-21 15:00:00,141.498,141.946,141.404,141.94299999999998,62288.77931
2022-11-21 16:00:00,141.94500000000002,142.008,141.839,141.959,56750.52937
2022-11-21 17:00:00,141.959,142.254,141.92499999999998,142.113,52853.22935
2022-11-21 18:00:00,142.11499999999998,142.207,142.007,142.172,39554.36946
2022-11-21 19:00:00,142.172,142.172,142.045,142.16500000000002,39519.97951
2022-11-21 20:00:00,142.16500000000002,142.16899999999998,142.007,142.075,42044.60945
2022-11-21 21:00:00,142.07399999999998,142.142,142.06,142.119,13295.93985
2022-11-21 22:00:00,142.12800000000001,142.13899999999998,142.07399999999998,142.107,15000.97001
2022-11-21 23:00:00,142.107,142.166,142.04000000000002,142.095,25559.56973
2022-11-22 00:00:00,142.09400000000002,142.243,141.842,141.976,69746.59985
2022-11-22 01:00:00,141.977,142.011,141.762,141.82600000000002,54053.88985
2022-11-22 02:00:00,141.827,141.878,141.637,141.697,53726.29975
2022-11-22 03:00:00,141.697,141.818,141.65300000000002,141.778,43065.31968
2022-11-22 04:00:00,141.77599999999998,141.78900000000002,141.64600000000002,141.693,40050.25963
2022-11-22 05:00:00,141.69400000000002,141.969,141.691,141.84,51440.80958
2022-11-22 06:00:00,141.84300000000002,141.987,141.738,141.96,61337.69946
2022-11-22 07:00:00,141.959,142.035,141.767,141.815,82451.72889
2022-11-22 08:00:00,141.816,141.909,141.522,141.70100000000002,110285.28869
2022-11-22 09:00:00,141.70100000000002,141.71800000000002,141.17,141.28300000000002,102646.31866
2022-11-22 10:00:00,141.28300000000002,141.389,141.195,141.328,76693.20897
2022-11-22 11:00:00,141.328,141.347,141.08499999999998,141.178,85988.44878
2022-11-22 12:00:00,141.177,141.37,141.154,141.31,64698.96906
2022-11-22 13:00:00,141.311,141.471,141.23000000000002,141.46,86969.31882
2022-11-22 14:00:00,141.45499999999998,141.546,141.235,141.373,86700.83894
2022-11-22 15:00:00,141.374,141.413,141.149,141.35500000000002,78610.45902
2022-11-22 16:00:00,141.35500000000002,141.459,141.291,141.303,55940.05918
2022-11-22 17:00:00,141.30100000000002,141.423,141.218,141.235,40493.34942
2022-11-22 18:00:00,141.23399999999998,141.3,141.149,141.194,36083.95957
2022-11-22 19:00:00,141.19299999999998,141.254,141.177,141.198,27890.0896
2022-11-22 20:00:00,141.198,141.25799999999998,141.15200000000002,141.207,20647.80972
2022-11-22 21:00:00,141.207,141.266,141.15200000000002,141.221,8974.56989
2022-11-22 22:00:00,141.222,141.245,141.19,141.2,4016.05002
2022-11-22 23:00:00,141.199,141.226,141.149,141.162,48720.90929
2022-11-23 00:00:00,141.162,141.162,140.911,141.148,34245.65971
2022-11-23 01:00:00,141.146,141.444,141.106,141.34,48389.06961
2022-11-23 02:00:00,141.34,141.419,141.202,141.227,35395.43965
2022-11-23 03:00:00,141.227,141.428,141.226,141.397,29796.94967
2022-11-23 04:00:00,141.397,141.511,141.39600000000002,141.42999999999998,27258.36964
2022-11-23 05:00:00,141.429,141.484,141.304,141.349,42188.37948
2022-11-23 06:00:00,141.35,141.418,141.224,141.315,53813.50933
2022-11-23 07:00:00,141.316,141.387,141.069,141.172,87256.94842999999
2022-11-23 08:00:00,141.172,141.434,141.149,141.309,87639.16862
2022-11-23 09:00:00,141.308,141.509,141.295,141.349,68206.56896
2022-11-23 10:00:00,141.347,141.612,141.34199999999998,141.424,67187.79907
2022-11-23 11:00:00,141.424,141.517,141.35899999999998,141.427,52400.98927
2022-11-23 12:00:00,141.427,141.53,141.21300000000002,141.27,58021.77918
2022-11-23 13:00:00,141.271,141.361,140.98999999999998,141.055,112035.36859
2022-11-23 14:00:00,141.05700000000002,141.127,139.879,140.023,105281.31908
2022-11-23 15:00:00,140.024,140.368,139.663,139.735,110378.22866
2022-11-23 16:00:00,139.736,139.88799999999998,139.562,139.755,97701.95858
2022-11-23 17:00:00,139.755,139.865,139.665,139.844,64774.37912
2022-11-23 18:00:00,139.846,139.929,139.74699999999999,139.877,49049.64922
2022-11-23 19:00:00,139.875,139.978,139.165,139.40200000000002,110743.7794
2022-11-23 20:00:00,139.404,139.51,139.339,139.489,55498.9993
2022-11-23 21:00:00,139.489,139.62099999999998,139.476,139.592,19091.81982
2022-11-23 22:00:00,139.59699999999998,139.628,139.57,139.589,6400.21989
2022-11-23 23:00:00,139.589,139.589,139.20999999999998,139.25,36341.30962
2022-11-24 00:00:00,139.248,139.494,139.06099999999998,139.204,59402.48975
