Time,open,high,low,close,volume
2020-03-23 16:00:00,1.14904,1.15735,1.14471,1.14719,182965.24068
2020-03-23 20:00:00,1.14718,1.15969,1.14716,1.15957,68654.80025
2020-03-24 00:00:00,1.15956,1.16589,1.15803,1.16282,118642.08064
2020-03-24 04:00:00,1.16283,1.16941,1.16042,1.16437,149955.52075999998
2020-03-24 08:00:00,1.16436,1.17895,1.16344,1.17491,133457.97022
2020-03-24 12:00:00,1.17487,1.17903,1.16838,1.17828,211455.16035
2020-03-24 16:00:00,1.17826,1.17997,1.17122,1.17453,155570.62042
2020-03-24 20:00:00,1.1745,1.17951,1.1728,1.17895,46614.79019
2020-03-25 00:00:00,1.17896,1.18177,1.17548,1.18021,87971.54038
2020-03-25 04:00:00,1.18022,1.18584,1.17871,1.18385,94022.9504
2020-03-25 08:00:00,1.18383,1.19738,1.18156,1.18825,168411.32057
2020-03-25 12:00:00,1.18826,1.18907,1.16392,1.17585,196409.6304
2020-03-25 16:00:00,1.17586,1.19167,1.17497,1.18763,131135.59031
2020-03-25 20:00:00,1.18768,1.19161,1.17768,1.18481,91084.4602
2020-03-26 00:00:00,1.18481,1.18856,1.18214,1.186,147011.51086
2020-03-26 04:00:00,1.18602,1.19372,1.18195,1.19352,82814.04034
2020-03-26 08:00:00,1.19351,1.2002,1.18671,1.19691,149575.33036
2020-03-26 12:00:00,1.19692,1.21439,1.19316,1.21361,187833.44013
2020-03-26 16:00:00,1.21362,1.22298,1.21167,1.22273,147116.37057
2020-03-26 20:00:00,1.22273,1.22281,1.21327,1.2193,70818.4602
2020-03-27 00:00:00,1.21936,1.23064,1.2166,1.22904,113038.34069
2020-03-27 04:00:00,1.22905,1.22911,1.21792,1.22019,119268.39045
2020-03-27 08:00:00,1.22024,1.22965,1.21447,1.22206,176394.46049
2020-03-27 12:00:00,1.2221,1.23876,1.22064,1.23586,166050.46022
2020-03-27 16:00:00,1.23586,1.2486,1.23421,1.24662,180817.82078
2020-03-27 20:00:00,1.24666,1.24825,1.24462,1.24466,14063.40003
2020-03-29 20:00:00,1.24358,1.24556,1.23928,1.24513,24414.90008
2020-03-30 00:00:00,1.24513,1.24666,1.23608,1.23777,65570.6304
2020-03-30 04:00:00,1.23776,1.2427,1.23175,1.23524,83949.24023
2020-03-30 08:00:00,1.23524,1.24413,1.23435,1.24281,110370.27006
2020-03-30 12:00:00,1.24282,1.24416,1.23718,1.23917,142708.04029
2020-03-30 16:00:00,1.23917,1.24234,1.23541,1.24184,87507.66013
2020-03-30 20:00:00,1.24185,1.24289,1.23472,1.23692,38466.48011
2020-03-31 00:00:00,1.23692,1.23901,1.22429,1.2343,68103.45004
2020-03-31 04:00:00,1.23431,1.23645,1.22853,1.23173,71799.64017
2020-03-31 08:00:00,1.23175,1.2374,1.2311,1.23507,209551.85968
2020-03-31 12:00:00,1.23507,1.24731,1.23458,1.24505,492282.86049
2020-03-31 16:00:00,1.24504,1.24554,1.23584,1.24323,331481.2509
2020-03-31 20:00:00,1.24324,1.24485,1.2396,1.24065,41724.59006
2020-04-01 00:00:00,1.24065,1.24266,1.23634,1.23789,96184.3005
2020-04-01 04:00:00,1.23786,1.23938,1.23305,1.23547,178271.37033
2020-04-01 08:00:00,1.23547,1.23984,1.23362,1.23828,237375.98995
2020-04-01 12:00:00,1.23828,1.24388,1.23583,1.23923,291173.15053
2020-04-01 16:00:00,1.23924,1.24173,1.23677,1.23957,178712.65063
2020-04-01 20:00:00,1.23954,1.24061,1.2365,1.23811,48961.42011
2020-04-02 00:00:00,1.23811,1.24093,1.23742,1.23848,58581.59032
2020-04-02 04:00:00,1.23849,1.24324,1.23775,1.24067,122480.03043
2020-04-02 08:00:00,1.24066,1.24753,1.23876,1.24289,217770.4998
2020-04-02 12:00:00,1.2429,1.2455,1.23522,1.23768,404555.40995
2020-04-02 16:00:00,1.23767,1.24045,1.23486,1.2396,193575.50055
2020-04-02 20:00:00,1.23962,1.2419,1.23822,1.23914,41563.78003
2020-04-03 00:00:00,1.23914,1.23938,1.23702,1.2371,58003.24025
2020-04-03 04:00:00,1.23713,1.23954,1.23256,1.23413,121267.99013
2020-04-03 08:00:00,1.23413,1.23454,1.22618,1.22896,221205.70943
2020-04-03 12:00:00,1.22896,1.23005,1.22053,1.22246,283329.93957
2020-04-03 16:00:00,1.22247,1.22884,1.22202,1.22627,138934.17038
2020-04-03 20:00:00,1.22627,1.22793,1.22565,1.22686,18400.45
2020-04-05 20:00:00,1.22373,1.22649,1.22113,1.2218,51531.87005
2020-04-06 00:00:00,1.2218,1.22528,1.221,1.22357,70552.56047
2020-04-06 04:00:00,1.22356,1.23217,1.22161,1.23131,119192.66002
2020-04-06 08:00:00,1.23131,1.23272,1.2273,1.23124,206319.8895
2020-04-06 12:00:00,1.23127,1.23208,1.225,1.22955,188309.52015
2020-04-06 16:00:00,1.22957,1.23198,1.22149,1.22454,121271.25029
2020-04-06 20:00:00,1.22458,1.22565,1.21656,1.22315,55570.58022
2020-04-07 00:00:00,1.22316,1.22749,1.22191,1.22635,48526.03025
2020-04-07 04:00:00,1.22632,1.23501,1.22593,1.23399,155584.99005999998
2020-04-07 08:00:00,1.23399,1.23579,1.22823,1.23479,254993.74969
2020-04-07 12:00:00,1.23482,1.23846,1.22936,1.23422,226405.56036
2020-04-07 16:00:00,1.23422,1.23571,1.23195,1.23429,114282.05054
2020-04-07 20:00:00,1.23429,1.23533,1.23231,1.23372,35429.91002
2020-04-08 00:00:00,1.23369,1.23409,1.23101,1.23102,46493.94023
2020-04-08 04:00:00,1.23102,1.2343,1.22883,1.23169,98834.87026
2020-04-08 08:00:00,1.23169,1.23747,1.22991,1.23592,130488.70013
2020-04-08 12:00:00,1.23593,1.24199,1.23531,1.23928,152815.59022
2020-04-08 16:00:00,1.2393,1.24173,1.2374,1.23745,83614.02041
2020-04-08 20:00:00,1.23747,1.23982,1.23702,1.2391,38929.06995
2020-04-09 00:00:00,1.2391,1.24192,1.23864,1.23964,44420.29019
2020-04-09 04:00:00,1.23964,1.24106,1.2361,1.24036,82145.63023
2020-04-09 08:00:00,1.24039,1.24479,1.2393,1.2414,139275.6803
2020-04-09 12:00:00,1.24141,1.24804,1.24011,1.24546,208276.82031
2020-04-09 16:00:00,1.24546,1.24836,1.24405,1.24714,125764.32052
2020-04-09 20:00:00,1.24716,1.2481,1.2448,1.2455,91195.12003
2020-04-10 00:00:00,1.24548,1.24674,1.2446,1.24641,58699.61015
2020-04-10 04:00:00,1.24642,1.24788,1.24611,1.24724,55288.72007
2020-04-10 08:00:00,1.24734,1.24871,1.24607,1.24817,93440.61005
2020-04-10 12:00:00,1.24818,1.2485,1.24693,1.24823,97828.87007
2020-04-10 16:00:00,1.24821,1.24836,1.24672,1.24735,69698.11007
2020-04-10 20:00:00,1.24735,1.24798,1.24495,1.24525,121111.43999
2020-04-12 20:00:00,1.24543,1.24728,1.2454,1.24601,22840.45002
2020-04-13 00:00:00,1.24596,1.24721,1.24539,1.24682,24863.09002
2020-04-13 04:00:00,1.24682,1.25368,1.24674,1.25066,67440.80001
2020-04-13 08:00:00,1.25066,1.25163,1.24755,1.24951,153834.6998
2020-04-13 12:00:00,1.24952,1.25262,1.24787,1.25162,112020.92039
2020-04-13 16:00:00,1.25162,1.2532,1.251,1.2517,51885.70015
2020-04-13 20:00:00,1.25172,1.25294,1.25021,1.25208,22036.71999
2020-04-14 00:00:00,1.25206,1.25674,1.25096,1.25643,42528.10017
2020-04-14 04:00:00,1.25642,1.25742,1.2538,1.25612,65734.91012
2020-04-14 08:00:00,1.25612,1.25765,1.25242,1.25625,108042.21006
2020-04-14 12:00:00,1.25625,1.26225,1.25535,1.26153,139951.77005
2020-04-14 16:00:00,1.26153,1.26476,1.26015,1.26248,81938.38021
2020-04-14 20:00:00,1.26249,1.26374,1.26208,1.26248,21565.0401
2020-04-15 00:00:00,1.26249,1.26251,1.26052,1.26083,18083.49003
2020-04-15 04:00:00,1.26083,1.26092,1.25163,1.25222,60395.63008
2020-04-15 08:00:00,1.25223,1.2535,1.24856,1.24865,110917.16998
2020-04-15 12:00:00,1.24865,1.25291,1.2437,1.25231,141583.28011
2020-04-15 16:00:00,1.25231,1.2575,1.25179,1.25263,90764.02044
2020-04-15 20:00:00,1.25261,1.25358,1.25129,1.25188,21136.54006
2020-04-16 00:00:00,1.25188,1.25251,1.24673,1.24677,44629.94028
2020-04-16 04:00:00,1.24679,1.25148,1.24613,1.24915,80047.33022
2020-04-16 08:00:00,1.24914,1.25026,1.24573,1.24827,110312.63011
2020-04-16 12:00:00,1.24825,1.25149,1.24134,1.24323,152307.71014
2020-04-16 16:00:00,1.24323,1.24627,1.24082,1.24527,104349.38042
2020-04-16 20:00:00,1.24527,1.24948,1.2445,1.24879,40422.05002
2020-04-17 00:00:00,1.24877,1.25226,1.2482,1.2493,29306.82002
2020-04-17 04:00:00,1.2493,1.25049,1.24307,1.24396,75910.94008
2020-04-17 08:00:00,1.24397,1.24837,1.24071,1.24785,130272.92997
2020-04-17 12:00:00,1.24788,1.2512,1.24705,1.24999,153447.76003
2020-04-17 16:00:00,1.25001,1.25174,1.24799,1.24989,113211.56048
2020-04-17 20:00:00,1.24989,1.25087,1.24862,1.25012,18252.23999
2020-04-19 20:00:00,1.2499,1.25029,1.24851,1.24851,10381.17
2020-04-20 00:00:00,1.24852,1.24903,1.24709,1.24727,25190.68004
2020-04-20 04:00:00,1.24728,1.24845,1.24442,1.2465,59177.13007
2020-04-20 08:00:00,1.24649,1.24923,1.24342,1.24397,108887.93
2020-04-20 12:00:00,1.24397,1.24873,1.24167,1.2465,119645.34
2020-04-20 16:00:00,1.2465,1.24796,1.24302,1.24306,61363.67007
2020-04-20 20:00:00,1.24304,1.24491,1.24297,1.24405,20630.86001
2020-04-21 00:00:00,1.24404,1.24422,1.23891,1.2405,41814.66022
2020-04-21 04:00:00,1.24046,1.24218,1.23924,1.23995,54648.68003
2020-04-21 08:00:00,1.23995,1.24019,1.22966,1.23002,126324.60014
2020-04-21 12:00:00,1.23003,1.23364,1.22618,1.22622,140406.52002
2020-04-21 16:00:00,1.22622,1.23096,1.22474,1.23036,93558.53018
2020-04-21 20:00:00,1.23035,1.23073,1.22927,1.23016,20062.53001
2020-04-22 00:00:00,1.23013,1.23042,1.22805,1.22871,32901.97005
2020-04-22 04:00:00,1.22872,1.23441,1.22749,1.23374,62719.20008
2020-04-22 08:00:00,1.23372,1.23861,1.2315,1.23718,87311.58009
2020-04-22 12:00:00,1.23722,1.23747,1.23114,1.23303,104765.38004
2020-04-22 16:00:00,1.23303,1.23306,1.23008,1.23203,50883.7601
2020-04-22 20:00:00,1.23203,1.23445,1.23179,1.23225,18051.95002
2020-04-23 00:00:00,1.23225,1.23392,1.2313,1.23255,27049.8201
2020-04-23 04:00:00,1.23254,1.23759,1.23083,1.23184,70045.12012
2020-04-23 08:00:00,1.23182,1.23752,1.23163,1.23453,99045.83002
2020-04-23 12:00:00,1.23455,1.24151,1.23237,1.23685,137105.45982
2020-04-23 16:00:00,1.23686,1.23708,1.23333,1.23542,83714.90012
2020-04-23 20:00:00,1.23542,1.23589,1.23387,1.23521,24709.52
2020-04-24 00:00:00,1.23519,1.23596,1.23406,1.23539,25504.64003
2020-04-24 04:00:00,1.23539,1.23606,1.23047,1.23199,57796.54008
2020-04-24 08:00:00,1.23198,1.23774,1.22984,1.23482,99959.78002
2020-04-24 12:00:00,1.2348,1.23635,1.23195,1.23317,121083.39
2020-04-24 16:00:00,1.23318,1.23698,1.23259,1.23677,59990.70004
2020-04-24 20:00:00,1.2367,1.2373,1.23618,1.23655,17505.17006
2020-04-26 20:00:00,1.23666,1.23698,1.23636,1.23672,6718.94001
2020-04-27 00:00:00,1.23673,1.24087,1.23599,1.2403,35164.88008
2020-04-27 04:00:00,1.24027,1.24547,1.24001,1.24296,58505.55003
2020-04-27 08:00:00,1.24296,1.24502,1.24158,1.24378,73824.95997
2020-04-27 12:00:00,1.24377,1.24452,1.23991,1.24207,79641.81001
2020-04-27 16:00:00,1.24208,1.24325,1.24012,1.24262,34896.35004
2020-04-27 20:00:00,1.24261,1.24319,1.24194,1.24215,25286.12001
2020-04-28 00:00:00,1.24213,1.24361,1.24113,1.24165,25790.79008
2020-04-28 04:00:00,1.24161,1.24727,1.24039,1.24697,55486.32011
2020-04-28 08:00:00,1.24696,1.25184,1.24521,1.24959,83967.98002
2020-04-28 12:00:00,1.24962,1.25062,1.24289,1.24368,88303.42009
2020-04-28 16:00:00,1.24368,1.24538,1.24208,1.24362,38540.27002
2020-04-28 20:00:00,1.24362,1.24398,1.24207,1.24348,15499.63
2020-04-29 00:00:00,1.24349,1.24784,1.24313,1.24749,24238.62002
2020-04-29 04:00:00,1.24748,1.24857,1.24533,1.24599,50025.49005
2020-04-29 08:00:00,1.246,1.2463,1.23891,1.23956,64608.51
2020-04-29 12:00:00,1.23956,1.24517,1.23921,1.24279,92015.03999
2020-04-29 16:00:00,1.24279,1.2469,1.24259,1.24591,61813.48004
2020-04-29 20:00:00,1.24592,1.24839,1.2457,1.24702,23798.97001
2020-04-30 00:00:00,1.24701,1.24701,1.2429,1.24628,22229.38002
2020-04-30 04:00:00,1.24626,1.24819,1.24412,1.24672,48385.23003
2020-04-30 08:00:00,1.24671,1.2529,1.24574,1.25146,82326.40001
2020-04-30 12:00:00,1.2515,1.26431,1.24758,1.26027,172674.92004
2020-04-30 16:00:00,1.26026,1.26051,1.2565,1.25937,88262.97022999999
2020-04-30 20:00:00,1.25937,1.26008,1.25734,1.25812,22147.05001
2020-05-01 00:00:00,1.25813,1.25818,1.25515,1.25649,27759.81006
2020-05-01 04:00:00,1.25648,1.25801,1.25445,1.25564,44623.67004
2020-05-01 08:00:00,1.25563,1.25745,1.25268,1.25335,76311.84002
2020-05-01 12:00:00,1.25336,1.25637,1.25077,1.25082,110384.79017
2020-05-01 16:00:00,1.25081,1.25213,1.24832,1.251,50016.97009
2020-05-01 20:00:00,1.251,1.251,1.24872,1.24942,10549.25002
2020-05-03 20:00:00,1.2487,1.24881,1.24493,1.24553,17580.02001
2020-05-04 00:00:00,1.24554,1.24686,1.24434,1.24587,27611.57008
2020-05-04 04:00:00,1.24587,1.24761,1.24242,1.24555,56530.01004
2020-05-04 08:00:00,1.24557,1.24587,1.24055,1.24403,73367.56006
2020-05-04 12:00:00,1.24403,1.24507,1.24113,1.24294,99243.94007
2020-05-04 16:00:00,1.24294,1.24473,1.24195,1.24465,42207.42004
2020-05-04 20:00:00,1.24464,1.24487,1.24356,1.24451,18667.04998
2020-05-05 00:00:00,1.24451,1.2469,1.24447,1.24622,18007.2
2020-05-05 04:00:00,1.24624,1.24741,1.24451,1.24611,42487.53
2020-05-05 08:00:00,1.24611,1.24839,1.24205,1.24493,120316.93002
2020-05-05 12:00:00,1.24494,1.2481,1.24399,1.24478,96777.50999
2020-05-05 16:00:00,1.24478,1.24575,1.24305,1.24425,36854.06002
2020-05-05 20:00:00,1.24426,1.2447,1.24324,1.24439,36533.11998
2020-05-06 00:00:00,1.24443,1.24499,1.24269,1.24315,32732.80008
2020-05-06 04:00:00,1.24315,1.24504,1.24226,1.24272,45646.40006
2020-05-06 08:00:00,1.24271,1.24279,1.23587,1.23889,80712.83003
2020-05-06 12:00:00,1.23888,1.23935,1.23351,1.2345,152533.79975
2020-05-06 16:00:00,1.2345,1.23672,1.23402,1.23413,44155.98002
2020-05-06 20:00:00,1.23414,1.23496,1.23226,1.23242,28478.49002
2020-05-07 00:00:00,1.23244,1.23331,1.23106,1.23213,23143.69001
2020-05-07 04:00:00,1.23211,1.24182,1.23186,1.23746,67475.93006
2020-05-07 08:00:00,1.23746,1.23831,1.23345,1.23479,87836.70997
2020-05-07 12:00:00,1.23478,1.23616,1.22662,1.23477,110257.86003
2020-05-07 16:00:00,1.23477,1.23787,1.23396,1.23535,62287.26013
2020-05-07 20:00:00,1.23537,1.23788,1.23535,1.23737,31515.09
2020-05-08 00:00:00,1.23738,1.24089,1.23709,1.23945,27739.15001
2020-05-08 04:00:00,1.23945,1.24006,1.23763,1.23856,28358.73002
2020-05-08 08:00:00,1.23857,1.23972,1.23693,1.2382,35402.38
2020-05-08 12:00:00,1.2382,1.24671,1.23563,1.24343,107807.27008
2020-05-08 16:00:00,1.24343,1.24347,1.24019,1.24052,28734.21002
2020-05-08 20:00:00,1.24052,1.24114,1.24028,1.24063,7078.05
2020-05-10 20:00:00,1.24006,1.24175,1.23976,1.24168,17515.37001
2020-05-11 00:00:00,1.24169,1.24377,1.24097,1.24315,24669.10004
2020-05-11 04:00:00,1.24314,1.24338,1.23809,1.23819,45720.39004
2020-05-11 08:00:00,1.23819,1.23854,1.22904,1.2292,79878.38003
2020-05-11 12:00:00,1.22923,1.2363,1.22831,1.23286,124388.22007
2020-05-11 16:00:00,1.23289,1.23525,1.23199,1.23374,66747.09017
2020-05-11 20:00:00,1.23376,1.23416,1.23286,1.23316,35171.47006
2020-05-12 00:00:00,1.23314,1.23345,1.22872,1.23238,35965.42014
2020-05-12 04:00:00,1.23239,1.23478,1.23088,1.23423,51358.18004
2020-05-12 08:00:00,1.23423,1.23721,1.23045,1.23707,90161.59003
2020-05-12 12:00:00,1.23707,1.23781,1.22952,1.22966,122898.57006
2020-05-12 16:00:00,1.22965,1.23055,1.2267,1.22775,65924.46014
2020-05-12 20:00:00,1.22775,1.22805,1.22514,1.22516,28392.86002
2020-05-13 00:00:00,1.22518,1.22784,1.22513,1.22674,39298.36005
2020-05-13 04:00:00,1.22674,1.23014,1.22573,1.22704,61690.86004
2020-05-13 08:00:00,1.22704,1.23398,1.22658,1.23218,89086.82001
2020-05-13 12:00:00,1.23219,1.23327,1.22185,1.22246,154914.82989
2020-05-13 16:00:00,1.22244,1.22426,1.22101,1.22206,74795.25019
2020-05-13 20:00:00,1.22206,1.22418,1.22168,1.22388,27237.09
2020-05-14 00:00:00,1.22388,1.22412,1.22037,1.22117,41458.81016
2020-05-14 04:00:00,1.22117,1.22184,1.21811,1.2191,56749.90007
2020-05-14 08:00:00,1.21911,1.22297,1.2184,1.21988,90453.06003
2020-05-14 12:00:00,1.21985,1.22186,1.21657,1.2193,113331.24007
2020-05-14 16:00:00,1.21931,1.22324,1.21848,1.22265,81428.7203
2020-05-14 20:00:00,1.2226,1.22355,1.22122,1.22336,36015.75005
2020-05-15 00:00:00,1.22336,1.22389,1.2203,1.22091,36073.83007
2020-05-15 04:00:00,1.22091,1.22189,1.21874,1.22142,49694.89002
2020-05-15 08:00:00,1.22141,1.22253,1.21554,1.21592,85780.23004
2020-05-15 12:00:00,1.2159,1.21935,1.21146,1.21286,156964.08021
2020-05-15 16:00:00,1.21286,1.21321,1.2111,1.21176,54320.49011
2020-05-15 20:00:00,1.21175,1.21205,1.21019,1.21065,16036.62007
2020-05-17 20:00:00,1.20855,1.20989,1.20758,1.20852,26991.98003
2020-05-18 00:00:00,1.20852,1.21149,1.20846,1.2108,32771.09004
2020-05-18 04:00:00,1.21078,1.212,1.2092,1.21091,42114.36999
2020-05-18 08:00:00,1.21092,1.21582,1.20955,1.21512,79209.55999
2020-05-18 12:00:00,1.21515,1.22276,1.21458,1.22079,131380.62008
2020-05-18 16:00:00,1.22081,1.22144,1.21745,1.21984,66967.65009
2020-05-18 20:00:00,1.21984,1.22023,1.2188,1.22,30082.30001
2020-05-19 00:00:00,1.21999,1.22219,1.21839,1.21924,31176.29006
2020-05-19 04:00:00,1.21925,1.22683,1.21925,1.22484,76674.84022
2020-05-19 08:00:00,1.22484,1.22607,1.22186,1.22362,93485.75008
2020-05-19 12:00:00,1.22362,1.22692,1.22235,1.22515,101066.20013
2020-05-19 16:00:00,1.22515,1.22965,1.22462,1.2254,50977.61001
2020-05-19 20:00:00,1.22542,1.22588,1.22344,1.22556,28604.37003
2020-05-20 00:00:00,1.22559,1.22767,1.22553,1.22596,26609.71001
2020-05-20 04:00:00,1.22596,1.22697,1.22215,1.22256,54941.65013
2020-05-20 08:00:00,1.22258,1.22718,1.22226,1.22635,87514.91016
2020-05-20 12:00:00,1.22638,1.22879,1.2243,1.22547,100161.28002
2020-05-20 16:00:00,1.22549,1.22581,1.22257,1.22316,51455.21001
2020-05-20 20:00:00,1.22315,1.22462,1.22281,1.22366,23707.64
2020-05-21 00:00:00,1.22369,1.22369,1.21925,1.21967,28074.49
2020-05-21 04:00:00,1.21968,1.22079,1.21858,1.21915,39782.01002
2020-05-21 08:00:00,1.21914,1.22464,1.21887,1.22251,79426.31009
2020-05-21 12:00:00,1.22254,1.22498,1.22063,1.22239,122790.35012
2020-05-21 16:00:00,1.22239,1.22418,1.22186,1.22195,46679.11002
2020-05-21 20:00:00,1.22195,1.22311,1.22124,1.22223,22613.63
2020-05-22 00:00:00,1.22225,1.22338,1.2207,1.22124,35891.62001
2020-05-22 04:00:00,1.22122,1.22218,1.21629,1.21674,61661.90004
2020-05-22 08:00:00,1.21674,1.21928,1.21618,1.21789,92189.54008
2020-05-22 12:00:00,1.21789,1.22087,1.21665,1.21762,70741.30006
2020-05-22 16:00:00,1.21762,1.21846,1.2165,1.21753,31420.31
2020-05-22 20:00:00,1.21753,1.21788,1.21629,1.21673,9188.54002
2020-05-24 20:00:00,1.21783,1.21882,1.21664,1.2186,12366.63003
2020-05-25 00:00:00,1.2186,1.21917,1.21737,1.21776,34053.70001
2020-05-25 04:00:00,1.21775,1.21839,1.21639,1.21652,41812.70002
2020-05-25 08:00:00,1.21657,1.21923,1.21647,1.21918,60999.94009
2020-05-25 12:00:00,1.21919,1.22037,1.21816,1.21957,54603.18005
2020-05-25 16:00:00,1.21957,1.22006,1.21851,1.2194,71379.17003000001
2020-05-25 20:00:00,1.2194,1.22023,1.218,1.22019,51487.12007
2020-05-26 00:00:00,1.22019,1.22235,1.21974,1.22165,35867.42004
2020-05-26 04:00:00,1.22165,1.22684,1.22131,1.2265,50961.33004
2020-05-26 08:00:00,1.22654,1.23438,1.22611,1.23384,99367.27013
2020-05-26 12:00:00,1.23386,1.23631,1.23202,1.23352,108029.79009
2020-05-26 16:00:00,1.23354,1.23465,1.23219,1.23281,50494.10002
2020-05-26 20:00:00,1.2328,1.23417,1.23278,1.23318,36010.19004
2020-05-27 00:00:00,1.23319,1.23339,1.2312,1.23182,40115.06006
2020-05-27 04:00:00,1.23182,1.23325,1.22885,1.2297,54960.24007
2020-05-27 08:00:00,1.22971,1.23542,1.22811,1.23126,143740.92997
2020-05-27 12:00:00,1.23127,1.23145,1.22046,1.22296,194946.56007
2020-05-27 16:00:00,1.22295,1.22635,1.22258,1.22547,71109.52007
2020-05-27 20:00:00,1.22547,1.22689,1.22525,1.22632,24919.40006
2020-05-28 00:00:00,1.22633,1.22765,1.22521,1.22529,38804.74005
2020-05-28 04:00:00,1.22524,1.22814,1.22484,1.22586,57622.11007
2020-05-28 08:00:00,1.22586,1.22839,1.2234,1.22542,97229.04015
2020-05-28 12:00:00,1.22542,1.23352,1.22542,1.23246,147772.71024
2020-05-28 16:00:00,1.23245,1.23446,1.23115,1.23141,66370.38011
2020-05-28 20:00:00,1.2314,1.2325,1.23139,1.23189,30312.04998
2020-05-29 00:00:00,1.23186,1.23308,1.23082,1.23283,40729.02004
2020-05-29 04:00:00,1.23282,1.23588,1.23057,1.23205,70897.10007
2020-05-29 08:00:00,1.23203,1.23664,1.22905,1.23652,119094.37012
2020-05-29 12:00:00,1.23654,1.23942,1.23121,1.23172,203787.1901
2020-05-29 16:00:00,1.23174,1.23514,1.22913,1.23484,115933.9803
2020-05-29 20:00:00,1.23482,1.23601,1.23456,1.23521,20361.58002
2020-05-31 20:00:00,1.23267,1.23545,1.23262,1.23453,17901.39999
2020-06-01 00:00:00,1.23456,1.2415,1.23435,1.23861,49597.10004
2020-06-01 04:00:00,1.23862,1.2426,1.23766,1.24228,58335.81009
2020-06-01 08:00:00,1.24229,1.2424,1.23753,1.23894,109202.99018
2020-06-01 12:00:00,1.23894,1.24886,1.2385,1.24697,118901.51012
2020-06-01 16:00:00,1.24697,1.25068,1.24568,1.24994,48820.57001
2020-06-01 20:00:00,1.24995,1.25008,1.24826,1.24863,29967.93003
2020-06-02 00:00:00,1.24863,1.25254,1.24825,1.2485,38123.27003
2020-06-02 04:00:00,1.24848,1.25544,1.24787,1.25115,73891.72014
2020-06-02 08:00:00,1.25114,1.25761,1.24977,1.25403,125655.00024
2020-06-02 12:00:00,1.25403,1.25701,1.25276,1.25292,133269.07018
2020-06-02 16:00:00,1.25293,1.25564,1.25277,1.25469,59515.44009
2020-06-02 20:00:00,1.25468,1.25834,1.25416,1.25807,28354.89004
2020-06-03 00:00:00,1.25808,1.26118,1.25666,1.25857,56230.80008
2020-06-03 04:00:00,1.25855,1.26078,1.25743,1.25873,67173.91007
2020-06-03 08:00:00,1.25871,1.26027,1.25544,1.25635,137508.40998
2020-06-03 12:00:00,1.25633,1.26153,1.25536,1.25988,236921.92998
2020-06-03 16:00:00,1.25988,1.26048,1.25806,1.2584,88321.02998
2020-06-03 20:00:00,1.25844,1.25848,1.25699,1.25739,34815.58004
2020-06-04 00:00:00,1.2574,1.25744,1.25297,1.25404,61796.86003
2020-06-04 04:00:00,1.25404,1.25473,1.25043,1.25055,73758.45001
2020-06-04 08:00:00,1.25053,1.25808,1.25008,1.25688,120089.7
2020-06-04 12:00:00,1.25691,1.26269,1.25154,1.26067,311575.94985
2020-06-04 16:00:00,1.26065,1.26333,1.25906,1.2592,130330.24994
2020-06-04 20:00:00,1.2592,1.26137,1.25849,1.26059,44959.17999
2020-06-05 00:00:00,1.26057,1.26094,1.25832,1.2598,55190.18007
2020-06-05 04:00:00,1.25979,1.26906,1.2595,1.26695,103996.08005
2020-06-05 08:00:00,1.26694,1.26752,1.26182,1.26627,131905.57997
2020-06-05 12:00:00,1.2663,1.27314,1.26391,1.26999,281471.22974
2020-06-05 16:00:00,1.26999,1.27056,1.26611,1.2666,84496.97998999999
2020-06-05 20:00:00,1.2666,1.26756,1.26631,1.26659,11082.95
2020-06-07 20:00:00,1.26855,1.27298,1.26747,1.27191,22541.37999
2020-06-08 00:00:00,1.27191,1.27216,1.26896,1.27046,50821.8
