Time,open,high,low,close,volume
2025-06-06,0.65101,0.65172,0.64796,0.64904,177890.8326
2025-06-08,0.64986,0.65016,0.64953,0.64987,6033.84006
2025-06-09,0.64989,0.65338,0.6494,0.65165,112050.29162
2025-06-10,0.65168,0.65331,0.64899,0.65289,154642.66265
2025-06-11,0.6529,0.6546,0.6496,0.65088,151690.8625
2025-06-12,0.65088,0.65342,0.64772,0.6527,179037.98273
2025-06-13,0.65271,0.65273,0.64564,0.64874,260794.12465
2025-06-15,0.64835,0.64946,0.64797,0.6492,17510.28042
2025-06-16,0.64921,0.65521,0.64665,0.65125,168507.41282
2025-06-17,0.65125,0.65438,0.64661,0.64806,192976.87341
2025-06-18,0.64806,0.65378,0.64771,0.65064,210286.06367
2025-06-19,0.65063,0.65095,0.64458,0.64855,159877.46281
2025-06-20,0.64855,0.64956,0.6448,0.64484,149490.60244
2025-06-22,0.6426,0.64487,0.64156,0.64459,16804.10031
2025-06-23,0.64459,0.6487,0.63726,0.6477,229593.7642
2025-06-24,0.64772,0.65194,0.64712,0.64953,200357.63324
2025-06-25,0.64955,0.65232,0.64844,0.65211,163926.34234
2025-06-26,0.65214,0.65641,0.65102,0.65468,201710.55352
2025-06-27,0.6547,0.65612,0.65082,0.65309,191911.27324
2025-06-29,0.65358,0.65397,0.65315,0.65321,9663.90018
2025-06-30,0.6532,0.65841,0.6523,0.65763,196026.90248
2025-07-01,0.65766,0.65903,0.65539,0.65796,171331.90285
2025-07-02,0.65797,0.65887,0.65434,0.65822,170238.66286
2025-07-03,0.65821,0.65865,0.65372,0.65765,169917.91255
2025-07-04,0.65763,0.6579,0.65461,0.65532,223185.24379
2025-07-06,0.65634,0.6564,0.6547,0.65502,6181.61009
2025-07-07,0.65502,0.65531,0.64854,0.65065,189425.02296
2025-07-08,0.65064,0.65585,0.65064,0.65241,215476.70333
2025-07-09,0.65243,0.65481,0.65098,0.6536,164295.12279
2025-07-10,0.65359,0.65952,0.65338,0.65935,155830.67243
2025-07-11,0.65935,0.65947,0.65565,0.65773,186294.59322
2025-07-13,0.65644,0.65776,0.65633,0.65753,9003.57015
2025-07-14,0.65753,0.65875,0.65396,0.65438,140073.85249
2025-07-15,0.65437,0.65758,0.65078,0.65186,211903.24329
2025-07-16,0.65186,0.65545,0.64953,0.65228,210768.87367
2025-07-17,0.65226,0.65237,0.64545,0.64977,178642.52291
2025-07-18,0.64977,0.65407,0.64967,0.65087,173724.79233
2025-07-20,0.65199,0.65202,0.65034,0.65124,8012.13013
2025-07-21,0.65123,0.65375,0.6498,0.65274,99016.3316
2025-07-22,0.65274,0.65596,0.6504,0.6553,126522.46206
2025-07-23,0.65531,0.66048,0.65502,0.66016,149434.58247
2025-07-24,0.66016,0.66251,0.65862,0.65946,159675.65262
2025-07-25,0.65946,0.65987,0.65509,0.6566,139498.13243
2025-07-27,0.65749,0.6577,0.65692,0.65709,6654.25008
2025-07-28,0.65711,0.6586,0.65131,0.6522,169103.85279
2025-07-29,0.65219,0.65301,0.64962,0.65132,140345.90248
2025-07-30,0.65134,0.6529,0.64261,0.64455,235334.21387
2025-07-31,0.64455,0.64763,0.64217,0.64277,198636.15312
2025-08-01,0.64276,0.64933,0.6419,0.64721,285283.31428
2025-08-03,0.64694,0.64732,0.6462,0.64691,8615.62016
2025-08-04,0.64688,0.64897,0.64594,0.64741,140740.23258
2025-08-05,0.64741,0.64794,0.64497,0.64719,149300.81269
2025-08-06,0.64719,0.65088,0.64711,0.64997,116611.53199
2025-08-07,0.64997,0.65413,0.64896,0.65252,184710.99266
2025-08-08,0.65253,0.65349,0.65114,0.65241,110339.88176
2025-08-10,0.65236,0.65251,0.65164,0.65165,3258.20001
2025-08-11,0.65166,0.65287,0.65012,0.65134,141879.00179
2025-08-12,0.65133,0.65405,0.64819,0.65297,242605.90376
2025-08-13,0.65297,0.65627,0.65164,0.65508,135859.64205
2025-08-14,0.65508,0.65688,0.64827,0.64975,212783.65292
2025-08-15,0.64974,0.65228,0.6488,0.65075,124698.53195
2025-08-17,0.65112,0.65131,0.65075,0.65125,3180.55002
2025-08-18,0.65124,0.65243,0.64816,0.64945,137943.19172
2025-08-19,0.64946,0.64971,0.64497,0.64536,153824.72238
2025-08-20,0.64536,0.64553,0.64236,0.64353,138293.70232
2025-08-21,0.64353,0.6437,0.64146,0.64255,119160.14217
2025-08-22,0.64253,0.6501,0.64151,0.64913,174117.50248
2025-08-24,0.64936,0.64954,0.6484,0.64847,6377.55008
2025-08-25,0.64848,0.65051,0.64716,0.64816,121539.37199
2025-08-26,0.64817,0.65007,0.64701,0.64954,147031.58227
2025-08-27,0.64953,0.6513,0.64625,0.65128,150704.23212
2025-08-28,0.65127,0.65376,0.65058,0.65308,151380.4217
2025-08-29,0.65309,0.65487,0.65229,0.65406,134805.61194
2025-08-31,0.65457,0.65468,0.65385,0.65432,3289.53
2025-09-01,0.65431,0.656,0.6535,0.65569,89445.52143
2025-09-02,0.6557,0.65585,0.64833,0.65187,226746.23254
2025-09-03,0.65187,0.65545,0.65023,0.65449,167627.10261
2025-09-04,0.6545,0.65498,0.65014,0.65223,161252.89233
2025-09-05,0.65223,0.65888,0.65199,0.65559,196569.75268
2025-09-07,0.65533,0.65563,0.65462,0.65549,7613.03007
2025-09-08,0.65549,0.65989,0.65482,0.65979,134671.85227
2025-09-09,0.65979,0.66197,0.65817,0.65856,149648.7321
2025-09-10,0.65855,0.66356,0.65802,0.6619,148137.87232
2025-09-11,0.6619,0.66665,0.65901,0.66655,160971.01254999998
2025-09-12,0.66653,0.66688,0.66308,0.66505,138327.35224
2025-09-14,0.66368,0.665,0.66368,0.66489,5740.47004
2025-09-15,0.6649,0.66749,0.66451,0.66726,118637.78226
2025-09-16,0.66725,0.66888,0.666,0.66886,152084.85251
2025-09-17,0.66887,0.67071,0.66413,0.66521,185823.22356
2025-09-18,0.66522,0.66599,0.6607,0.66169,230770.21318
2025-09-19,0.66168,0.66197,0.65859,0.65932,161182.86245
