Time,open,high,low,close,volume
2023-11-17,150.70600000000002,150.77700000000002,149.19899999999998,149.571,657674.60065
2023-11-19,149.685,149.964,149.494,149.963,17809.47991
2023-11-20,149.961,149.991,148.10399999999998,148.386,790521.08166
2023-11-21,148.386,148.597,147.153,148.151,842714.03116
2023-11-22,148.15,149.75,148.03,149.464,810175.70045
2023-11-23,149.46200000000002,149.693,148.889,149.643,512838.61018
2023-11-24,149.64,149.715,149.19899999999998,149.445,469404.96081
2023-11-26,149.44,149.591,149.43800000000002,149.582,13287.11006
2023-11-27,149.58,149.677,148.36499999999998,148.418,799524.46121
2023-11-28,148.41899999999998,148.83200000000002,147.01999999999998,147.068,946116.1805
2023-11-29,147.066,147.905,146.673,147.059,1111073.67867
2023-11-30,147.06,148.522,146.867,148.00199999999998,1055610.40901
2023-12-01,147.999,148.34799999999998,146.662,146.81,1011962.31969
2023-12-03,146.718,146.785,146.232,146.364,53479.88004
2023-12-04,146.364,147.453,146.226,147.306,1075563.15034
2023-12-05,147.306,147.39,146.563,147.186,995414.71039
2023-12-06,147.187,147.499,146.89600000000002,147.185,839000.37089
2023-12-07,147.182,147.18800000000002,141.626,144.242,1411633.14861
2023-12-08,144.23999999999998,145.22,142.5,144.945,1513712.59609
2023-12-10,144.943,145.084,144.813,144.99200000000002,29431.89013
2023-12-11,144.99,146.591,144.87,146.053,1007967.53978
2023-12-12,146.052,146.126,144.737,145.3,984350.04073
2023-12-13,145.299,145.995,142.09799999999998,142.792,1318369.26993
2023-12-14,142.791,142.912,140.963,142.28400000000002,1674429.93989
2023-12-15,142.28099999999998,142.468,141.43099999999998,142.18800000000002,1290340.27999
2023-12-17,142.095,142.375,142.088,142.33100000000002,22890.39
2023-12-18,142.33,143.159,142.07399999999998,142.69400000000002,998283.98066
2023-12-19,142.687,144.957,142.248,143.922,1190943.96051
2023-12-20,143.927,144.099,143.26399999999998,143.531,1151433.88977
2023-12-21,143.53,143.569,142.01600000000002,142.07399999999998,993095.55021
2023-12-22,142.072,142.665,141.86700000000002,142.45000000000002,1198653.87627
2023-12-24,142.381,142.52100000000002,142.38,142.501,143.07
2023-12-25,142.52100000000002,142.559,142.142,142.246,20120.39005
2023-12-26,142.245,142.635,142.09400000000002,142.49099999999999,499587.57003
2023-12-27,142.49,142.85000000000002,141.38299999999998,141.444,781795.42011
2023-12-28,141.444,141.67000000000002,140.254,141.443,981710.59016
2023-12-29,141.441,141.915,140.799,141.031,827176.49929
2024-01-01,140.873,141.131,140.81699999999998,141.114,15141.23006
2024-01-02,141.114,142.218,141.099,142.177,712015.35699
2024-01-03,142.177,143.73499999999999,141.86,142.99900000000002,874653.23317
2024-01-04,142.998,144.853,142.856,144.775,941893.10165
2024-01-05,144.77599999999998,145.97899999999998,143.809,144.658,1129636.93862
2024-01-07,144.573,144.92100000000002,144.52,144.72400000000002,17359.87988
2024-01-08,144.72400000000002,144.79999999999998,143.664,144.227,900797.18079
2024-01-09,144.225,144.625,143.423,144.435,962177.39057
2024-01-10,144.434,145.832,144.419,145.72799999999998,830544.66927
2024-01-11,145.72799999999998,146.417,144.943,145.103,1016456.86439
2024-01-12,145.102,145.569,144.35500000000002,144.909,944585.31097
2024-01-14,144.922,145.175,144.87099999999998,145.153,13000.21002
2024-01-15,145.152,145.94400000000002,144.937,145.796,610437.82063
2024-01-16,145.79500000000002,147.31300000000002,145.587,147.248,1197874.17718
2024-01-17,147.24699999999999,148.52700000000002,147.10000000000002,148.137,1103325.06871
2024-01-18,148.137,148.303,147.65699999999998,148.126,1046386.20628
2024-01-19,148.127,148.80599999999998,147.841,148.106,883831.73213
2024-01-21,148.277,148.29399999999998,148.085,148.127,16416.99016
2024-01-22,148.127,148.305,147.619,148.148,899217.97087
2024-01-23,148.14700000000002,148.697,146.983,148.25,856884.58261
2024-01-24,148.239,148.264,146.651,147.591,987607.80226
2024-01-25,147.589,147.945,147.084,147.725,984304.61969
2024-01-26,147.72400000000002,148.211,147.404,148.181,866909.87123
2024-01-28,148.13,148.18800000000002,148.028,148.184,21481.64024
2024-01-29,148.181,148.33700000000002,147.254,147.489,561514.59465
2024-01-30,147.49099999999999,147.928,147.10000000000002,147.338,829760.38071
2024-01-31,147.338,147.899,146.00900000000001,147.01,1106532.02478
2024-02-01,147.009,147.116,145.898,146.46300000000002,1065602.65227
2024-02-02,146.46300000000002,148.58499999999998,146.244,148.358,1019104.65108
2024-02-04,148.428,148.677,148.385,148.516,23510.39021
2024-02-05,148.51399999999998,148.895,148.26999999999998,148.668,985409.64879
2024-02-06,148.669,148.789,147.745,147.822,985145.78999
2024-02-07,147.82299999999998,148.26,147.62,148.089,880488.66171
2024-02-08,148.089,149.48,147.934,149.264,1077231.65956
2024-02-09,149.26600000000002,149.578,149.011,149.284,853200.47448
2024-02-11,149.28,149.332,149.081,149.182,22737.4502
2024-02-12,149.183,149.479,148.929,149.40800000000002,790433.37952
2024-02-13,149.409,150.886,149.24,150.727,923725.77134
2024-02-14,150.726,150.78,150.345,150.56,797945.91463
2024-02-15,150.55700000000002,150.55700000000002,149.532,149.962,742624.46375
2024-02-16,149.961,150.648,149.92700000000002,150.206,870634.48995
2024-02-18,150.115,150.224,150.038,150.15099999999998,18539.66012
2024-02-19,150.15099999999998,150.304,149.876,150.274,444401.02283
2024-02-20,150.273,150.44,149.686,149.968,797246.57342
2024-02-21,149.97,150.39499999999998,149.85399999999998,150.34400000000002,741292.24283
2024-02-22,150.34199999999998,150.69,150.018,150.477,709774.02408
2024-02-23,150.476,150.77,150.29399999999998,150.506,570208.09244
2024-02-25,150.506,150.567,150.402,150.502,16970.60019
2024-02-26,150.50300000000001,150.84,150.29399999999998,150.576,594207.98449
2024-02-27,150.574,150.612,150.07600000000002,150.517,483390.63158
2024-02-28,150.517,150.845,150.374,150.662,659405.41319
2024-02-29,150.65599999999998,150.65599999999998,149.209,150.07,746554.51419
2024-03-01,150.072,150.723,150.055,150.113,822471.00152
2024-03-03,150.0,150.156,149.99499999999998,150.132,13807.21012
2024-03-04,150.131,150.57,149.841,150.456,483694.06037
2024-03-05,150.45999999999998,150.547,149.70399999999998,150.053,664984.47989
2024-03-06,150.053,150.086,149.095,149.26600000000002,412187.5531
2024-03-07,149.262,149.262,147.585,147.866,607992.98654
2024-03-08,147.864,148.119,146.48399999999998,147.06300000000002,542076.00478
2024-03-10,147.04299999999998,147.161,146.71099999999998,146.8,29791.99013
2024-03-11,146.80100000000002,147.148,146.48600000000002,146.738,611102.67362
2024-03-12,146.739,148.177,146.622,147.623,862311.79221
2024-03-13,147.623,148.047,147.236,147.59199999999998,730146.98178
2024-03-14,147.59199999999998,148.358,147.43599999999998,148.30700000000002,931554.97043
2024-03-15,148.306,149.166,148.033,149.04999999999998,618756.68379
2024-03-17,148.98499999999999,149.116,148.938,148.958,23458.82031
2024-03-18,148.956,149.331,148.91,149.158,525490.26369
2024-03-19,149.154,151.066,149.011,151.027,783171.08191
2024-03-20,151.023,151.818,150.67999999999998,150.742,778034.62418
2024-03-21,150.739,151.755,150.26500000000001,151.636,581806.424
2024-03-22,151.63,151.86599999999999,151.005,151.442,590418.09242
2024-03-24,151.37199999999999,151.441,151.086,151.314,23576.92998
2024-03-25,151.314,151.546,151.055,151.382,575367.55361
2024-03-26,151.381,151.605,151.209,151.524,624947.18117
2024-03-27,151.524,151.972,151.02800000000002,151.297,782801.34994
2024-03-28,151.29600000000002,151.546,151.152,151.448,521910.95221
2024-03-29,151.448,151.499,151.17499999999998,151.34199999999998,211336.5652
2024-03-31,151.29600000000002,151.431,151.224,151.405,26014.17007
2024-04-01,151.405,151.774,151.251,151.598,504344.62153
2024-04-02,151.597,151.803,151.465,151.548,614870.97105
2024-04-03,151.548,151.95499999999998,151.444,151.584,559678.24137
2024-04-04,151.584,151.771,151.12300000000002,151.297,666870.77978
2024-04-05,151.29500000000002,151.751,150.81199999999998,151.629,782226.96087
2024-04-07,151.63500000000002,151.73000000000002,151.577,151.684,30775.72005
2024-04-08,151.683,151.944,151.673,151.835,456377.26152
2024-04-09,151.83599999999998,151.937,151.572,151.78,536803.54101
2024-04-10,151.779,153.24,151.68200000000002,152.95499999999998,718399.51109
2024-04-11,152.95499999999998,153.32,152.761,153.196,593029.78366
2024-04-12,153.197,153.385,152.594,153.286,502260.70195
2024-04-14,153.072,153.323,152.975,153.311,27354.49015
2024-04-15,153.309,154.446,153.282,154.217,561457.78184
2024-04-16,154.219,154.787,153.9,154.701,561062.26175
2024-04-17,154.701,154.73600000000002,154.161,154.341,437386.66069
2024-04-18,154.341,154.681,153.96,154.61599999999999,458050.2316
2024-04-19,154.61599999999999,154.675,153.59199999999998,154.61499999999998,599779.51278
2024-04-21,154.602,154.696,154.46200000000002,154.638,20233.13011
2024-04-22,154.64100000000002,154.851,154.58700000000002,154.815,311543.20094
2024-04-23,154.815,154.876,154.553,154.751,354574.07063
2024-04-24,154.75,155.374,154.742,155.27100000000002,373776.06045
2024-04-25,155.27,155.749,155.24599999999998,155.623,506749.69113
2024-04-26,155.624,158.445,154.969,158.322,599220.25197
2024-04-28,157.873,158.435,157.832,158.203,42258.92033
2024-04-29,158.202,160.214,154.529,156.336,995988.31152
2024-04-30,156.32600000000002,157.848,156.168,157.749,481203.56275
2024-05-01,157.748,157.98700000000002,153.003,155.73,625084.42059
2024-05-02,155.73,156.286,152.88,153.138,816712.8831
2024-05-03,153.137,153.44899999999998,151.859,153.043,697641.92206
2024-05-05,152.996,153.705,152.80499999999998,153.66,27890.90028
2024-05-06,153.662,154.283,153.322,154.244,418663.83188
2024-05-07,154.244,154.844,153.875,154.774,507564.82166
2024-05-08,154.774,155.685,154.691,155.379,454938.12154
2024-05-09,155.377,155.952,155.15699999999998,155.39600000000002,429864.8216
2024-05-10,155.398,155.905,155.363,155.78,407797.111
2024-05-12,155.695,155.837,155.68599999999998,155.834,19934.57015
2024-05-13,155.83499999999998,156.249,155.506,156.231,363074.0017
2024-05-14,156.231,156.787,156.22799999999998,156.523,366004.9209
2024-05-15,156.524,156.562,154.157,154.302,641399.93148
2024-05-16,154.303,155.536,153.6,155.402,615847.90207
2024-05-17,155.399,155.98000000000002,155.24800000000002,155.661,413461.81149
2024-05-19,155.59300000000002,155.822,155.551,155.76700000000002,15287.80017
2024-05-20,155.76700000000002,156.405,155.49699999999999,156.404,415235.29156
2024-05-21,156.404,156.548,155.845,156.273,689445.58954
2024-05-22,156.274,156.846,156.145,156.735,421310.81986
2024-05-23,156.73600000000002,157.197,156.529,156.994,472020.86131
2024-05-24,156.995,157.14600000000002,156.823,156.973,324555.68112
2024-05-26,156.96300000000002,157.022,156.79399999999998,156.868,12362.81008
2024-05-27,156.869,156.959,156.666,156.84,255218.00096
2024-05-28,156.841,157.289,156.582,157.273,398287.48143
2024-05-29,157.274,157.709,156.897,157.63,410724.97109
2024-05-30,157.63,157.63,156.374,156.994,631884.08157
2024-05-31,156.993,157.367,156.56,157.314,576450.41212
2024-06-02,157.193,157.341,157.13,157.184,21822.04006
2024-06-03,157.184,157.47500000000002,155.951,156.093,591846.9719
2024-06-04,156.094,156.487,154.55,155.118,843299.89059
2024-06-05,155.116,156.486,155.097,155.916,710754.28132
2024-06-06,155.916,156.447,155.356,155.68,579417.35453
2024-06-07,155.679,157.078,155.12300000000002,156.76399999999998,690403.37124
2024-06-09,156.78300000000002,156.943,156.695,156.826,24641.66011
2024-06-10,156.826,157.195,156.721,157.047,548368.70192
2024-06-11,157.045,157.404,156.80700000000002,157.113,601955.30102
2024-06-12,157.113,157.372,155.72,156.803,727363.88196
2024-06-13,156.802,157.313,156.583,157.126,667726.13214
2024-06-14,157.126,158.257,156.81099999999998,157.41799999999998,805619.06304
2024-06-16,157.37,157.66500000000002,157.312,157.558,25351.68019
2024-06-17,157.562,157.962,157.158,157.69899999999998,481117.94133
2024-06-18,157.698,158.23100000000002,157.519,157.86599999999999,415260.7942
2024-06-19,157.871,158.13299999999998,157.605,157.959,242576.5511
2024-06-20,157.958,158.952,157.957,158.93699999999998,399120.27107
2024-06-21,158.938,159.839,158.671,159.825,451428.36099
2024-06-23,159.779,159.909,159.637,159.901,20363.81028
2024-06-24,159.9,159.93,158.743,159.701,457583.40199
2024-06-25,159.701,159.758,159.19,159.701,455328.73135
2024-06-26,159.702,160.871,159.667,160.631,509736.64181
2024-06-27,160.631,160.82399999999998,160.284,160.708,524748.84147
2024-06-28,160.708,161.283,160.264,160.853,659869.56184
2024-06-30,160.847,160.947,160.772,160.926,22572.55018
2024-07-01,160.925,161.73,160.74200000000002,161.516,476175.95239
2024-07-02,161.516,161.745,161.269,161.492,354847.89186
2024-07-03,161.492,161.951,160.772,161.591,461781.55234
2024-07-04,161.591,161.60399999999998,160.949,161.362,324035.54137
2024-07-05,161.362,161.39600000000002,160.33599999999998,160.78,545776.30382
2024-07-07,160.746,160.832,160.577,160.641,24515.40016
2024-07-08,160.64000000000001,161.119,160.264,160.862,565232.81292
2024-07-09,160.86100000000002,161.516,160.741,161.33200000000002,465530.71179
2024-07-10,161.32999999999998,161.806,161.302,161.596,400037.72173
2024-07-11,161.596,161.76,157.422,158.287,642183.66526
2024-07-12,158.288,159.386,157.363,157.752,621743.04647
2024-07-14,158.122,158.423,157.98499999999999,158.29,29647.83028
2024-07-15,158.288,158.367,157.17000000000002,158.15300000000002,600560.32318
2024-07-16,158.154,158.855,158.108,158.365,545832.26239
2024-07-17,158.366,158.627,155.37099999999998,155.678,942207.77362
2024-07-18,155.676,157.4,155.461,157.18,841059.86606
2024-07-19,157.179,157.864,156.95600000000002,157.493,638807.26245
2024-07-21,157.402,157.506,157.159,157.428,24052.71025
2024-07-22,157.428,157.613,156.287,156.90699999999998,771611.19179
2024-07-23,156.90599999999998,156.931,155.54,155.763,807215.3622
2024-07-24,155.763,155.992,153.107,153.92,1026270.86338
2024-07-25,153.918,154.32,151.943,153.704,1066962.11538
2024-07-26,153.703,154.739,153.09900000000002,153.75900000000001,941617.77135
2024-07-28,153.716,154.216,153.648,154.14600000000002,55604.4902
2024-07-29,154.15099999999998,154.35399999999998,153.015,153.83800000000002,1074027.98158
2024-07-30,153.837,155.218,152.41899999999998,152.662,944478.87511
2024-07-31,152.66299999999998,153.905,149.60999999999999,149.789,1506263.33724
2024-08-01,149.791,150.892,148.513,149.213,1462462.59241
2024-08-02,149.206,149.778,146.42,146.568,1435930.63479
2024-08-04,146.511,146.65200000000002,145.286,145.594,103605.62075
2024-08-05,145.595,145.946,141.683,145.804,1672179.76607
2024-08-06,145.807,146.374,144.051,144.741,1150816.1352
2024-08-07,144.745,147.906,144.549,146.286,1135474.14401
2024-08-08,146.298,147.82,145.434,147.70000000000002,1530312.15708
2024-08-09,147.699,147.773,146.26999999999998,146.667,1266274.24129
2024-08-11,146.618,147.131,146.594,147.078,45084.76077
2024-08-12,147.077,148.224,146.703,147.02599999999998,1087648.65968
2024-08-13,147.027,147.94799999999998,146.598,146.94899999999998,1118297.95324
2024-08-14,146.94899999999998,147.587,146.07399999999998,147.276,791802.8287
2024-08-15,147.276,149.398,147.056,149.232,679248.21625
2024-08-16,149.232,149.271,147.573,147.645,866939.2219
2024-08-18,147.58100000000002,148.054,147.58100000000002,147.966,32561.64034
2024-08-19,147.964,148.005,145.18800000000002,146.713,1055759.24393
2024-08-20,146.713,147.347,144.948,145.327,1085659.61262
2024-08-21,145.325,146.90099999999998,144.455,145.127,1041036.06588
2024-08-22,145.126,146.528,144.943,146.21200000000002,793633.96767
2024-08-23,146.213,146.483,144.049,144.403,723191.34754
2024-08-25,144.27700000000002,144.345,143.56199999999998,143.92499999999998,51794.81107
2024-08-26,143.92499999999998,144.65300000000002,143.449,144.509,728159.38588
2024-08-27,144.50799999999998,145.177,143.685,143.967,836847.91244
2024-08-28,143.967,145.04,143.913,144.439,898237.10208
2024-08-29,144.438,145.55499999999998,144.274,144.89399999999998,1037354.62247
2024-08-30,144.893,146.249,144.656,146.176,836619.45069
2024-09-01,146.084,146.601,146.082,146.405,41840.82033
2024-09-02,146.406,147.177,145.77599999999998,146.751,573850.69231
2024-09-03,146.753,147.211,145.094,145.368,1121139.7721
2024-09-04,145.369,145.554,143.18800000000002,143.33800000000002,1104312.7029
2024-09-05,143.33800000000002,144.231,142.851,143.388,1118152.84236
2024-09-06,143.389,144.066,141.76999999999998,142.313,1241687.42387
2024-09-08,142.31,142.53,141.96,142.492,51690.55051
2024-09-09,142.49099999999999,143.798,142.42,143.184,1016863.9026
2024-09-10,143.183,143.712,142.196,142.23399999999998,899361.11236
2024-09-11,142.237,142.67600000000002,140.712,142.64,1303918.22503
2024-09-12,142.641,143.045,141.429,141.511,1221853.46318
2024-09-13,141.512,141.559,140.28400000000002,140.827,1053160.79273
2024-09-15,140.768,140.936,140.45700000000002,140.849,34441.60043
2024-09-16,140.85000000000002,141.244,139.57999999999998,140.79999999999998,1050721.83248
2024-09-17,140.799,142.467,140.322,142.00900000000001,1053165.02411
2024-09-18,142.01,142.756,140.442,142.706,1105633.67447
2024-09-19,142.70499999999998,143.946,142.043,142.866,1275490.25416
2024-09-20,142.864,144.497,141.741,143.858,1227997.3321
2024-09-22,143.92499999999998,144.113,143.697,144.081,42916.17033
2024-09-23,144.08700000000002,144.46300000000002,143.166,143.637,1070624.8618
2024-09-24,143.636,144.68099999999998,142.893,142.95,913705.15302
2024-09-25,142.948,144.84300000000002,142.911,144.718,888901.85365
2024-09-26,144.718,145.215,144.111,145.085,991257.08197
2024-09-27,145.083,146.496,142.07,142.199,973047.47902
2024-09-29,142.291,142.957,142.203,142.79,46615.82039
2024-09-30,142.79,143.91799999999998,141.64600000000002,143.717,1038997.50195
2024-10-01,143.716,144.53,142.971,143.72799999999998,1098044.14442
2024-10-02,143.72799999999998,146.91,143.533,146.578,1029429.67222
2024-10-03,146.57899999999998,147.243,146.303,146.845,991847.34238
2024-10-04,146.842,149.005,145.92000000000002,148.699,887416.47383
2024-10-06,148.699,149.13400000000001,148.699,148.796,43982.43039
2024-10-07,148.79500000000002,148.79500000000002,147.576,148.13400000000001,1065090.18079
2024-10-08,148.135,148.382,147.345,148.14499999999998,884774.63189
2024-10-09,148.146,149.36599999999999,148.013,149.16400000000002,670141.37121
2024-10-10,149.16,149.565,148.256,148.71,857793.20208
2024-10-11,148.713,149.285,148.405,149.131,535314.44141
2024-10-13,149.07399999999998,149.39499999999998,149.065,149.308,19302.39017
2024-10-14,149.308,149.982,149.14499999999998,149.719,393413.50125
2024-10-15,149.724,149.76,148.851,149.08999999999997,679762.33109
2024-10-16,149.091,149.80800000000002,148.862,149.56400000000002,641809.88068
2024-10-17,149.565,150.322,149.241,150.105,644915.05169
2024-10-18,150.106,150.156,149.36599999999999,149.536,594372.16085
2024-10-20,149.48,149.647,149.48,149.60500000000002,14585.5502
2024-10-21,149.606,150.887,149.089,150.623,638489.80034
2024-10-22,150.623,151.197,150.49699999999999,151.155,585336.09338
2024-10-23,151.154,153.188,151.14000000000001,152.773,887248.05028
2024-10-24,152.771,152.794,151.555,151.791,950799.45369
2024-10-25,151.794,152.38,151.454,152.292,757904.46124
2024-10-27,153.239,153.243,152.677,152.958,65564.89046
2024-10-28,152.958,153.884,152.41,153.144,769429.84162
2024-10-29,153.144,153.868,152.757,153.268,781319.9521
2024-10-30,153.268,153.495,152.78099999999998,153.242,832767.94062
2024-10-31,153.242,153.621,151.791,151.984,961039.4826
2024-11-01,151.984,153.095,151.792,152.993,786943.3616299999
2024-11-03,152.302,152.571,152.183,152.292,33745.87013
2024-11-04,152.292,152.29399999999998,151.535,152.28,950706.09983
2024-11-05,152.28,152.546,151.33700000000002,151.445,974209.11698
2024-11-06,151.444,154.7,151.29,154.315,2186885.75884
2024-11-07,154.312,154.713,152.694,153.176,1429553.03616
2024-11-08,153.17700000000002,153.37,152.143,152.63,1230103.27655
2024-11-10,152.699,152.948,152.65800000000002,152.911,18577.69008
2024-11-11,152.913,153.95399999999998,152.875,153.526,854419.54767
2024-11-12,153.524,154.92600000000002,153.409,154.661,1090993.42753
2024-11-13,154.661,155.625,154.34300000000002,155.42100000000002,1270693.76824
2024-11-14,155.42100000000002,156.54,155.408,156.486,1182624.99709
2024-11-15,156.486,156.751,153.863,154.316,1356057.02617
2024-11-17,154.415,154.751,154.333,154.645,30747.11008
2024-11-18,154.644,155.358,153.84199999999998,154.61599999999999,1351593.02667
2024-11-19,154.61700000000002,154.8,153.283,154.724,1446290.83423
2024-11-20,154.724,155.888,154.59,155.278,1086750.4363
2024-11-21,155.277,155.303,153.91,154.16,1529995.90545
2024-11-22,154.16,155.026,153.968,154.763,1359329.44546
2024-11-24,154.184,154.398,154.055,154.15099999999998,46685.74014
2024-11-25,154.152,154.724,153.552,154.387,1449089.485
2024-11-26,154.387,154.418,152.934,152.935,1421806.21391
2024-11-27,152.93300000000002,153.034,150.457,151.34300000000002,1471301.05277
2024-11-28,151.34300000000002,151.951,150.98499999999999,151.188,772073.98739
2024-11-29,151.187,151.212,149.468,149.778,1409318.975
2024-12-01,149.665,150.06900000000002,149.50300000000001,149.869,48817.93973
2024-12-02,149.869,150.749,149.07999999999998,149.518,1446452.74216
2024-12-03,149.518,150.238,148.647,149.615,1284105.56324
2024-12-04,149.617,151.23,149.524,150.55,1176356.31711
2024-12-05,150.551,150.697,149.65599999999998,150.12300000000002,1271701.01376
2024-12-06,150.125,150.7,149.364,150.029,1108430.07519
2024-12-08,149.971,150.111,149.858,149.895,20949.16002
2024-12-09,149.895,151.434,149.693,151.392,904217.51689
2024-12-10,151.392,152.183,150.897,151.842,1015896.05629
2024-12-11,151.843,152.863,151.009,152.25900000000001,1123833.50834
2024-12-12,152.24599999999998,152.774,151.803,152.594,1144659.33419
2024-12-13,152.597,153.80100000000002,152.55700000000002,153.70600000000002,842492.66669
2024-12-15,153.633,153.739,153.436,153.458,21174.36998
2024-12-16,153.459,154.479,153.328,154.098,789243.90832
2024-12-17,154.095,154.346,153.163,153.573,983534.38603
2024-12-18,153.573,154.87,153.337,154.67,1021188.39544
2024-12-19,154.66899999999998,157.808,154.46599999999998,157.654,1423142.00691
2024-12-20,157.654,157.928,155.95399999999998,156.455,1397054.28101
2024-12-22,156.388,156.56799999999998,156.38,156.56699999999998,24904.84012
2024-12-23,156.56799999999998,157.27,156.34,157.186,845643.40477
2024-12-24,157.186,157.39499999999998,156.892,157.102,570024.3367
2024-12-25,157.111,157.37099999999998,156.983,157.126,36692.15013
2024-12-26,157.126,158.08599999999998,157.07500000000002,157.77,678221.28469
2024-12-27,157.77,157.953,157.35399999999998,157.822,738245.45508
2024-12-29,157.74200000000002,157.904,157.672,157.904,14005.34012
2024-12-30,157.904,158.07500000000002,156.673,157.009,812137.38553
2024-12-31,157.009,157.549,156.024,157.197,955506.94406
2025-01-01,157.227,157.784,157.226,157.708,29872.95999
2025-01-02,157.709,157.852,156.44,157.357,1078825.12407
2025-01-03,157.361,157.495,156.873,157.305,689864.18782
2025-01-05,157.214,157.53,157.203,157.50900000000001,18616.22005
2025-01-06,157.51,157.962,156.243,157.74099999999999,993334.44645
2025-01-07,157.74200000000002,158.42499999999998,157.367,158.22799999999998,966600.81619
2025-01-08,158.227,158.552,157.905,158.194,999167.84461
2025-01-09,158.194,158.327,157.577,158.046,690203.29726
2025-01-10,158.045,158.881,157.226,157.698,1079783.75504
2025-01-12,157.765,157.931,157.706,157.914,17649.18016
2025-01-13,157.91299999999998,157.969,156.915,157.314,988107.88631
2025-01-14,157.314,158.197,157.05499999999998,158.049,1006174.96669
2025-01-15,158.054,158.08599999999998,155.939,156.223,996919.45696
2025-01-16,156.22199999999998,156.53,155.10299999999998,155.369,995883.15908
2025-01-17,155.368,156.374,154.981,156.29999999999998,857484.0977
2025-01-19,156.263,156.584,156.258,156.311,21080.02019
2025-01-20,156.315,156.46800000000002,155.166,155.278,673366.42434
2025-01-21,155.279,156.243,154.776,155.746,532482.74827
2025-01-22,155.746,156.709,155.355,156.437,462375.35551
2025-01-23,156.437,156.752,155.745,156.14,435516.65452
2025-01-24,156.139,156.577,154.84199999999998,155.951,664374.15796
2025-01-26,155.73399999999998,155.83800000000002,155.57399999999998,155.724,21961.41015
2025-01-27,155.724,156.249,153.714,154.92,846916.62767
2025-01-28,154.918,155.98000000000002,154.8,155.565,543800.98518
2025-01-29,155.567,155.791,154.941,155.183,534087.37618
2025-01-30,155.18099999999998,155.207,153.791,154.09,673186.31734
2025-01-31,154.093,155.22199999999998,153.916,155.22199999999998,662971.34611
2025-02-02,154.819,155.436,154.778,155.35399999999998,44317.00085
2025-02-03,155.362,155.886,154.00799999999998,155.273,776635.47043
2025-02-04,155.27,155.523,154.03500000000003,154.136,480429.00582
2025-02-05,154.136,154.359,152.115,152.655,582386.15628
2025-02-06,152.653,152.899,151.158,151.17100000000002,524318.37615
2025-02-07,151.172,152.424,150.93099999999998,151.40800000000002,663567.85777
2025-02-09,151.251,151.885,151.20100000000002,151.877,25228.32035
2025-02-10,151.87900000000002,152.53900000000002,151.571,151.792,439782.61542
2025-02-11,151.789,152.771,151.651,152.77,464088.44463
2025-02-12,152.769,154.804,152.731,154.236,601318.28626
2025-02-13,154.235,154.66899999999998,152.702,152.989,618621.12667
2025-02-14,152.999,153.10299999999998,152.02599999999998,152.285,470889.13556
2025-02-16,152.255,152.393,151.973,152.011,15043.18027
2025-02-17,152.009,152.116,151.235,151.441,343780.76411
2025-02-18,151.441,152.22299999999998,151.41899999999998,151.92399999999998,408844.95391
2025-02-19,151.92399999999998,152.312,151.124,151.22299999999998,496680.8346
2025-02-20,151.224,151.236,149.28300000000002,149.483,556189.16624
2025-02-21,149.481,150.736,148.92499999999998,149.303,565458.32524
2025-02-23,149.241,149.407,149.094,149.404,15628.45028
2025-02-24,149.406,149.914,148.846,149.912,624880.66587
2025-02-25,149.913,150.29999999999998,148.56400000000002,149.054,691010.78689
2025-02-26,149.05200000000002,149.887,148.623,148.88,624108.12676
2025-02-27,148.881,150.16400000000002,148.785,150.089,677701.43774
2025-02-28,150.09,150.99,149.102,150.598,726969.57842
2025-03-02,150.72,151.024,150.673,150.811,20483.65038
2025-03-03,150.81199999999998,151.302,149.10000000000002,149.309,741841.81907
2025-03-04,149.321,149.97400000000002,148.099,149.833,1054729.49221
2025-03-05,149.82899999999998,150.187,148.4,148.886,929123.59126
2025-03-06,148.884,149.333,147.31300000000002,148.15,955874.64094
2025-03-07,148.151,148.202,146.94899999999998,148.07,827766.44089
2025-03-09,147.97400000000002,147.97400000000002,147.38899999999998,147.59,42345.60083
2025-03-10,147.58800000000002,147.793,146.63299999999998,147.08,833212.16865
2025-03-11,147.08,148.12,146.542,148.053,949400.46156
2025-03-12,148.052,149.196,147.84900000000002,148.293,642765.20858
2025-03-13,148.297,148.374,147.41299999999998,147.94,600690.55785
2025-03-14,147.924,149.024,147.851,148.63500000000002,481471.1259
2025-03-16,148.78199999999998,148.85,148.465,148.606,28000.22051
2025-03-17,148.608,149.399,148.272,149.398,564004.96557
2025-03-18,149.398,149.937,149.099,149.442,500548.56537
2025-03-19,149.442,150.148,148.45999999999998,148.45999999999998,540171.1457
2025-03-20,148.45999999999998,148.962,148.182,148.623,472382.36581
2025-03-21,148.623,149.66299999999998,148.59199999999998,149.319,483670.23483
2025-03-23,149.364,149.692,149.364,149.665,24848.43038
2025-03-24,149.667,150.862,149.458,150.781,442082.32449
2025-03-25,150.786,150.944,149.55,149.945,394259.7738
2025-03-26,149.943,150.745,149.842,150.475,494740.24401
2025-03-27,150.47299999999998,151.157,150.062,150.85299999999998,483699.68443
2025-03-28,150.85299999999998,151.211,149.685,149.857,484856.66472
2025-03-30,149.785,149.846,149.305,149.621,34786.12052
2025-03-31,149.621,150.267,148.702,149.94799999999998,703536.78637
2025-04-01,149.94799999999998,149.993,148.975,149.75400000000002,672748.97499
