Time,open,high,low,close,volume
2024-09-05 00:00:00,143.33800000000002,143.907,143.301,143.764,176740.63104
2024-09-05 04:00:00,143.764,143.85399999999998,143.051,143.614,160139.70107
2024-09-05 08:00:00,143.613,143.751,143.417,143.452,174333.85012
2024-09-05 12:00:00,143.45000000000002,144.231,142.851,143.436,385313.32977
2024-09-05 16:00:00,143.43300000000002,143.546,143.196,143.46099999999998,176215.43994
2024-09-05 20:00:00,143.462,143.49099999999999,143.328,143.388,45409.89042
2024-09-06 00:00:00,143.389,143.421,142.986,143.034,92305.59109
2024-09-06 04:00:00,143.03300000000002,143.034,142.058,142.524,232786.11026
2024-09-06 08:00:00,142.52499999999998,143.129,142.483,143.061,197402.57953
2024-09-06 12:00:00,143.062,144.066,141.76999999999998,142.144,484921.43176
2024-09-06 16:00:00,142.145,142.695,142.082,142.422,212004.01111
2024-09-06 20:00:00,142.417,142.438,142.252,142.313,22267.70012
2024-09-08 20:00:00,142.31,142.53,141.96,142.492,51690.55051
2024-09-09 00:00:00,142.49099999999999,142.991,142.42,142.761,172349.2912
2024-09-09 04:00:00,142.762,143.36100000000002,142.742,143.161,219071.62056
2024-09-09 08:00:00,143.161,143.798,143.09799999999998,143.612,192972.30974
2024-09-09 12:00:00,143.60399999999998,143.69799999999998,142.655,142.928,262396.43045
2024-09-09 16:00:00,142.928,142.963,142.717,142.957,127761.33023
2024-09-09 20:00:00,142.956,143.3,142.856,143.184,42312.92042
2024-09-10 00:00:00,143.183,143.546,143.119,143.237,132561.37098
2024-09-10 04:00:00,143.239,143.616,143.032,143.60299999999998,144788.57027
2024-09-10 08:00:00,143.60999999999999,143.712,142.954,143.127,200995.71966
2024-09-10 12:00:00,143.126,143.192,142.261,142.29,227048.84086
2024-09-10 16:00:00,142.289,142.57,142.196,142.311,153912.50021
2024-09-10 20:00:00,142.311,142.492,142.213,142.23399999999998,40054.11038
2024-09-11 00:00:00,142.237,142.427,141.257,141.4,185106.11155
2024-09-11 04:00:00,141.399,141.546,140.712,141.39,256234.29074
2024-09-11 08:00:00,141.389,141.82399999999998,141.292,141.691,217961.10987
2024-09-11 12:00:00,141.692,142.548,141.248,141.72899999999998,392340.78136
2024-09-11 16:00:00,141.728,142.41299999999998,141.726,142.376,181717.88089
2024-09-11 20:00:00,142.376,142.67600000000002,142.229,142.64,70558.05062
2024-09-12 00:00:00,142.641,142.951,142.26000000000002,142.593,159589.30128
2024-09-12 04:00:00,142.595,143.045,142.469,142.767,208637.71018
2024-09-12 08:00:00,142.766,142.779,142.372,142.569,241415.75927
2024-09-12 12:00:00,142.565,142.664,141.911,142.243,331658.30093
2024-09-12 16:00:00,142.24099999999999,142.656,141.753,141.883,208440.24083
2024-09-12 20:00:00,141.882,141.926,141.429,141.511,72112.15069
2024-09-13 00:00:00,141.512,141.559,140.777,140.98,171606.03141
2024-09-13 04:00:00,140.98,141.416,140.64700000000002,140.915,204465.35026
2024-09-13 08:00:00,140.916,140.98,140.365,140.836,249626.30018
2024-09-13 12:00:00,140.836,141.021,140.28400000000002,140.665,256770.6509
2024-09-13 16:00:00,140.67000000000002,141.01,140.592,140.931,149675.52981
2024-09-13 20:00:00,140.931,140.941,140.814,140.827,21016.93017
2024-09-15 20:00:00,140.768,140.936,140.45700000000002,140.849,34441.60043
2024-09-16 00:00:00,140.85000000000002,140.853,140.05,140.125,122211.77109
2024-09-16 04:00:00,140.125,140.303,139.57999999999998,139.877,193213.93077
2024-09-16 08:00:00,139.878,140.27700000000002,139.735,139.889,235773.60963
2024-09-16 12:00:00,139.88799999999998,140.91400000000002,139.755,140.802,303324.01027
2024-09-16 16:00:00,140.79999999999998,140.883,140.60399999999998,140.702,142974.27013
2024-09-16 20:00:00,140.703,141.244,140.577,140.79999999999998,53224.24059
2024-09-17 00:00:00,140.799,140.84799999999998,140.322,140.59900000000002,154222.23126
2024-09-17 04:00:00,140.598,140.807,140.353,140.60299999999998,174703.08051
2024-09-17 08:00:00,140.6,140.742,140.441,140.607,145480.02058
2024-09-17 12:00:00,140.606,141.904,140.54899999999998,141.777,349371.06008
2024-09-17 16:00:00,141.778,142.298,141.692,142.228,163051.38096
2024-09-17 20:00:00,142.224,142.467,141.899,142.00900000000001,66337.25072
2024-09-18 00:00:00,142.01,142.024,141.294,141.395,143764.75123
2024-09-18 04:00:00,141.394,141.931,141.224,141.88,124056.88104
2024-09-18 08:00:00,141.883,141.999,141.55100000000002,141.84699999999998,142710.44062
2024-09-18 12:00:00,141.84799999999998,142.06799999999998,141.679,141.937,203729.81046
2024-09-18 16:00:00,141.936,142.717,140.442,142.444,377623.72002
2024-09-18 20:00:00,142.443,142.756,141.885,142.706,113748.0711
2024-09-19 00:00:00,142.70499999999998,143.946,142.70499999999998,143.171,242648.52134
2024-09-19 04:00:00,143.173,143.296,142.043,142.51,218628.39065
2024-09-19 08:00:00,142.512,143.255,142.458,142.91899999999998,240381.67
2024-09-19 12:00:00,142.92100000000002,143.769,142.71,142.88400000000001,339357.92076
2024-09-19 16:00:00,142.883,143.136,142.53,142.634,155341.62064
2024-09-19 20:00:00,142.635,142.93,142.524,142.866,79132.13077
2024-09-20 00:00:00,142.864,142.89700000000002,141.958,142.294,162944.66132
2024-09-20 04:00:00,142.295,143.647,141.741,143.633,222808.39047
2024-09-20 08:00:00,143.633,144.42999999999998,143.481,144.218,242682.66957
2024-09-20 12:00:00,144.219,144.497,143.47,143.91,335079.51975
2024-09-20 16:00:00,143.913,144.155,143.65,143.92100000000002,232590.8807
2024-09-20 20:00:00,143.92000000000002,144.04999999999998,143.858,143.858,31891.21029
2024-09-22 20:00:00,143.92499999999998,144.113,143.697,144.081,42916.17033
2024-09-23 00:00:00,144.08700000000002,144.46300000000002,144.037,144.321,106437.38108
2024-09-23 04:00:00,144.321,144.353,143.554,143.668,190359.5703
2024-09-23 08:00:00,143.667,143.747,143.166,143.612,253921.7596
2024-09-23 12:00:00,143.617,144.347,143.457,143.595,307995.78981
2024-09-23 16:00:00,143.593,143.62900000000002,143.254,143.492,169025.32055
2024-09-23 20:00:00,143.493,143.782,143.492,143.637,42885.04046
2024-09-24 00:00:00,143.636,143.911,143.376,143.775,122912.44144
2024-09-24 04:00:00,143.775,144.68099999999998,143.751,144.455,169580.03062
2024-09-24 08:00:00,144.45600000000002,144.638,143.831,143.978,201665.19978
2024-09-24 12:00:00,143.983,144.207,143.43300000000002,143.77800000000002,265562.14018
2024-09-24 16:00:00,143.777,143.796,143.22299999999998,143.24099999999999,111094.57047
2024-09-24 20:00:00,143.24099999999999,143.268,142.893,142.95,42890.77053
2024-09-25 00:00:00,142.948,143.496,142.911,143.3,124132.75131
2024-09-25 04:00:00,143.299,143.908,143.181,143.883,135446.95137
2024-09-25 08:00:00,143.883,144.443,143.883,144.306,154423.6908
2024-09-25 12:00:00,144.304,144.606,143.861,144.40599999999998,261766.80005
2024-09-25 16:00:00,144.405,144.77,144.375,144.76,164715.02983
2024-09-25 20:00:00,144.76,144.84300000000002,144.57500000000002,144.718,48416.63029
2024-09-26 00:00:00,144.718,145.03900000000002,144.446,144.931,101244.541
2024-09-26 04:00:00,144.93,145.172,144.618,145.028,191510.63029
2024-09-26 08:00:00,145.027,145.2,144.15800000000002,144.166,215466.47962
2024-09-26 12:00:00,144.16500000000002,145.215,144.111,144.679,283713.34039
2024-09-26 16:00:00,144.679,144.905,144.51,144.664,155960.47016
2024-09-26 20:00:00,144.663,145.146,144.661,145.085,43361.62051
2024-09-27 00:00:00,145.083,145.57899999999998,144.937,145.254,138687.46167
2024-09-27 04:00:00,145.254,146.496,142.78,143.196,212432.83273
2024-09-27 08:00:00,143.195,143.77200000000002,142.952,143.109,163967.29186
2024-09-27 12:00:00,143.108,143.24099999999999,142.389,142.60299999999998,293512.11118
2024-09-27 16:00:00,142.602,142.704,142.07,142.156,149314.30128
2024-09-27 20:00:00,142.162,142.285,142.133,142.199,15133.4803
2024-09-29 20:00:00,142.291,142.957,142.203,142.79,46615.82039
2024-09-30 00:00:00,142.79,142.846,142.271,142.45399999999998,138755.58118
2024-09-30 04:00:00,142.451,142.50400000000002,141.64600000000002,142.369,170798.15051
2024-09-30 08:00:00,142.37,142.79999999999998,142.345,142.559,192427.3198
2024-09-30 12:00:00,142.559,143.371,142.546,143.26399999999998,281971.52977
2024-09-30 16:00:00,143.25699999999998,143.91799999999998,142.939,143.732,206375.43009
2024-09-30 20:00:00,143.732,143.747,143.372,143.717,48669.4906
2024-10-01 00:00:00,143.716,144.332,143.661,144.278,114572.09134
2024-10-01 04:00:00,144.28,144.53,143.883,144.176,163288.69113
2024-10-01 08:00:00,144.175,144.228,143.564,143.756,278938.6494
2024-10-01 12:00:00,143.758,144.073,142.971,143.675,277498.4011
2024-10-01 16:00:00,143.67399999999998,143.92000000000002,143.275,143.561,202858.60074
2024-10-01 20:00:00,143.56199999999998,143.763,143.425,143.72799999999998,60887.71071
2024-10-02 00:00:00,143.72799999999998,144.189,143.563,144.135,116719.17098
2024-10-02 04:00:00,144.135,144.189,143.533,144.06799999999998,191356.97067
2024-10-02 08:00:00,144.06799999999998,144.891,143.951,144.70000000000002,211905.47998
2024-10-02 12:00:00,144.70000000000002,146.267,144.678,146.052,322479.60939
2024-10-02 16:00:00,146.051,146.48000000000002,145.91400000000002,146.444,103459.98045
2024-10-02 20:00:00,146.446,146.91,146.286,146.578,83508.46075
2024-10-03 00:00:00,146.57899999999998,147.243,146.466,146.85299999999998,141993.93114
2024-10-03 04:00:00,146.85399999999998,146.935,146.303,146.453,171411.48055
2024-10-03 08:00:00,146.454,146.995,146.395,146.667,180982.95
2024-10-03 12:00:00,146.668,147.18,146.474,146.832,328448.93007
2024-10-03 16:00:00,146.833,146.93,146.582,146.863,134354.42019
2024-10-03 20:00:00,146.863,146.969,146.72400000000002,146.845,34655.63043
2024-10-04 00:00:00,146.842,146.933,146.357,146.377,122670.15089
2024-10-04 04:00:00,146.373,146.386,145.92000000000002,146.306,186475.73047
2024-10-04 08:00:00,146.30700000000002,146.631,146.25,146.59,146967.03014
2024-10-04 12:00:00,146.593,148.809,146.477,148.70000000000002,255015.92162
2024-10-04 16:00:00,148.699,149.005,148.675,148.77,152789.57037
2024-10-04 20:00:00,148.769,148.773,148.645,148.699,23498.07034
2024-10-06 20:00:00,148.699,149.13400000000001,148.699,148.796,43982.43039
2024-10-07 00:00:00,148.79500000000002,148.79500000000002,148.222,148.40800000000002,176375.07096
2024-10-07 04:00:00,148.409,148.618,148.155,148.27300000000002,157971.49059
2024-10-07 08:00:00,148.276,148.68699999999998,148.065,148.274,217543.89968
2024-10-07 12:00:00,148.27300000000002,148.278,147.83599999999998,148.128,323444.12876
2024-10-07 16:00:00,148.127,148.19500000000002,147.888,148.078,128086.59028
2024-10-07 20:00:00,148.07600000000002,148.211,147.576,148.13400000000001,61669.00052
2024-10-08 00:00:00,148.135,148.19500000000002,147.513,147.917,152036.57113
2024-10-08 04:00:00,147.917,148.16400000000002,147.345,147.593,195625.38031
2024-10-08 08:00:00,147.594,147.999,147.53099999999998,147.85600000000002,158054.75023
2024-10-08 12:00:00,147.855,148.364,147.855,148.229,226266.11966
2024-10-08 16:00:00,148.23,148.382,148.042,148.285,114980.82012
2024-10-08 20:00:00,148.28300000000002,148.325,148.11399999999998,148.14499999999998,37810.99044
2024-10-09 00:00:00,148.146,148.434,148.013,148.323,105482.66082
2024-10-09 04:00:00,148.322,148.655,148.26600000000002,148.544,132980.56051
2024-10-09 08:00:00,148.545,148.75799999999998,148.48399999999998,148.724,155968.94952
2024-10-09 12:00:00,148.723,149.267,148.674,149.201,168397.60981
2024-10-09 16:00:00,149.201,149.36599999999999,149.159,149.322,82444.43037
2024-10-09 20:00:00,149.322,149.358,149.083,149.16400000000002,24867.16018
2024-10-10 00:00:00,149.16,149.29399999999998,149.004,149.222,80241.20064
2024-10-10 04:00:00,149.227,149.547,148.905,149.02200000000002,146542.98024
2024-10-10 08:00:00,149.02200000000002,149.212,148.77800000000002,148.956,137356.15997
2024-10-10 12:00:00,148.957,149.565,148.256,148.57,303789.24102
2024-10-10 16:00:00,148.569,149.082,148.441,148.56799999999998,160375.05
2024-10-10 20:00:00,148.565,148.75,148.515,148.71,29488.57021
2024-10-11 00:00:00,148.713,148.79899999999998,148.405,148.713,80949.30088
2024-10-11 04:00:00,148.713,148.858,148.60500000000002,148.77800000000002,104378.1002
2024-10-11 08:00:00,148.779,149.144,148.672,149.005,104722.33977
2024-10-11 12:00:00,149.006,149.285,148.786,149.125,185550.96029
2024-10-11 16:00:00,149.124,149.152,148.957,149.139,51532.81021
2024-10-11 20:00:00,149.14000000000001,149.177,149.107,149.131,8180.93006
2024-10-13 20:00:00,149.07399999999998,149.39499999999998,149.065,149.308,19302.39017
2024-10-14 00:00:00,149.308,149.369,149.14499999999998,149.33,70572.98051
2024-10-14 04:00:00,149.33,149.396,149.16899999999998,149.36,79529.09988
2024-10-14 08:00:00,149.36100000000002,149.728,149.328,149.641,74805.46011
2024-10-14 12:00:00,149.642,149.962,149.629,149.827,86831.23048
2024-10-14 16:00:00,149.826,149.982,149.71099999999998,149.764,59576.9201
2024-10-14 20:00:00,149.767,149.838,149.671,149.719,22097.81017
2024-10-15 00:00:00,149.724,149.745,149.445,149.71099999999998,80384.85049
2024-10-15 04:00:00,149.713,149.76,149.17100000000002,149.234,107014.85044
2024-10-15 08:00:00,149.236,149.37199999999999,148.851,149.353,148282.97974
2024-10-15 12:00:00,149.355,149.418,148.936,149.22299999999998,228620.28976
2024-10-15 16:00:00,149.224,149.543,149.167,149.24200000000002,80002.1604
2024-10-15 20:00:00,149.24200000000002,149.338,149.073,149.08999999999997,35457.20026
2024-10-16 00:00:00,149.091,149.301,148.862,149.174,103665.69097
2024-10-16 04:00:00,149.173,149.489,149.138,149.453,134975.2401
2024-10-16 08:00:00,149.453,149.49099999999999,149.148,149.173,114382.40982
2024-10-16 12:00:00,149.17499999999998,149.747,149.14600000000002,149.718,195873.71947
2024-10-16 16:00:00,149.71699999999998,149.80800000000002,149.697,149.721,65562.39998
2024-10-16 20:00:00,149.72,149.728,149.526,149.56400000000002,27350.42034
2024-10-17 00:00:00,149.565,149.619,149.241,149.55700000000002,98586.86076
2024-10-17 04:00:00,149.558,149.795,149.396,149.776,111166.14009
2024-10-17 08:00:00,149.77499999999998,149.871,149.487,149.52700000000002,93036.36987
2024-10-17 12:00:00,149.528,150.154,149.463,150.128,241321.10046
2024-10-17 16:00:00,150.129,150.322,150.12099999999998,150.22299999999998,78533.32033
2024-10-17 20:00:00,150.22,150.285,150.072,150.105,22271.26018
2024-10-18 00:00:00,150.106,150.15,149.857,149.893,104227.69069
2024-10-18 04:00:00,149.893,150.137,149.77100000000002,150.096,117831.99016
2024-10-18 08:00:00,150.096,150.156,149.582,150.006,131916.34973000002
2024-10-18 12:00:00,150.008,150.084,149.51399999999998,149.584,145185.2
2024-10-18 16:00:00,149.584,149.65,149.36599999999999,149.524,83192.84015999999
2024-10-18 20:00:00,149.524,149.55700000000002,149.455,149.536,12018.09011
2024-10-20 20:00:00,149.48,149.647,149.48,149.60500000000002,14585.5502
2024-10-21 00:00:00,149.606,149.618,149.089,149.226,101838.72096
2024-10-21 04:00:00,149.226,149.857,149.201,149.838,120066.11023
2024-10-21 08:00:00,149.838,150.09300000000002,149.823,149.925,119348.9594
2024-10-21 12:00:00,149.92600000000002,150.487,149.748,150.47299999999998,183005.89946
2024-10-21 16:00:00,150.47299999999998,150.84,150.44299999999998,150.774,79086.86996
2024-10-21 20:00:00,150.775,150.887,150.601,150.623,35143.24033
2024-10-22 00:00:00,150.623,150.987,150.49699999999999,150.92600000000002,91122.88056
2024-10-22 04:00:00,150.92600000000002,151.106,150.664,151.003,148427.74048
2024-10-22 08:00:00,151.005,151.036,150.75099999999998,150.865,112453.44047
2024-10-22 12:00:00,150.867,151.14700000000002,150.60500000000002,151.11,153462.24121
2024-10-22 16:00:00,151.11,151.197,150.90200000000002,151.119,58845.29057
2024-10-22 20:00:00,151.12,151.161,151.033,151.155,21024.50009
2024-10-23 00:00:00,151.154,151.832,151.14000000000001,151.751,112981.00072
2024-10-23 04:00:00,151.75,152.558,151.73399999999998,152.37199999999999,166830.56032
2024-10-23 08:00:00,152.373,153.077,152.32000000000002,153.05599999999998,169154.22965
2024-10-23 12:00:00,153.05599999999998,153.188,152.764,152.822,240457.20917
2024-10-23 16:00:00,152.823,152.934,152.47299999999998,152.594,139343.51997
2024-10-23 20:00:00,152.59,152.834,152.555,152.773,58481.53045
2024-10-24 00:00:00,152.771,152.794,152.344,152.399,142772.51131
2024-10-24 04:00:00,152.398,152.399,152.02800000000002,152.13,172588.96191
2024-10-24 08:00:00,152.13,152.25,151.767,152.05200000000002,151669.5711
2024-10-24 12:00:00,152.053,152.333,151.786,151.872,298606.92962
2024-10-24 16:00:00,151.873,151.90300000000002,151.555,151.837,149197.67952
2024-10-24 20:00:00,151.842,151.869,151.58499999999998,151.791,35963.80023
2024-10-25 00:00:00,151.794,152.107,151.738,151.851,97023.45072
2024-10-25 04:00:00,151.85,152.041,151.454,151.956,183131.8701
2024-10-25 08:00:00,151.953,152.09699999999998,151.7,151.796,128774.97987
2024-10-25 12:00:00,151.795,152.16400000000002,151.795,152.084,211346.68994
2024-10-25 16:00:00,152.083,152.38,152.055,152.257,116561.21042
2024-10-25 20:00:00,152.258,152.356,152.183,152.292,21066.26019
2024-10-27 20:00:00,153.239,153.243,152.677,152.958,65564.89046
2024-10-28 00:00:00,152.958,153.884,152.771,153.63400000000001,154011.15097000002
2024-10-28 04:00:00,153.63400000000001,153.74699999999999,153.163,153.335,132839.08061
2024-10-28 08:00:00,153.336,153.431,152.46200000000002,152.733,204108.86939
2024-10-28 12:00:00,152.733,153.235,152.41,153.214,178501.38008
2024-10-28 16:00:00,153.217,153.377,153.133,153.22899999999998,76657.02029
2024-10-28 20:00:00,153.231,153.36399999999998,153.143,153.144,23312.34028
2024-10-29 00:00:00,153.144,153.24599999999998,152.854,153.043,131473.4909
2024-10-29 04:00:00,153.047,153.278,152.757,153.167,120637.27064
2024-10-29 08:00:00,153.167,153.674,153.158,153.674,157915.03005
2024-10-29 12:00:00,153.678,153.868,152.998,153.496,228528.31004
2024-10-29 16:00:00,153.49699999999999,153.599,153.309,153.42499999999998,108012.41025
2024-10-29 20:00:00,153.427,153.448,153.165,153.268,34753.44022
2024-10-30 00:00:00,153.268,153.44199999999998,153.072,153.34300000000002,129271.22025
2024-10-30 04:00:00,153.341,153.465,153.192,153.331,104752.71029
2024-10-30 08:00:00,153.33,153.363,152.78099999999998,153.03199999999998,203545.88951
2024-10-30 12:00:00,153.035,153.495,152.87,153.157,238452.0904
2024-10-30 16:00:00,153.155,153.433,153.005,153.301,123503.93996
2024-10-30 20:00:00,153.299,153.431,153.207,153.242,33242.09021
2024-10-31 00:00:00,153.242,153.621,152.948,153.054,100601.78075
2024-10-31 04:00:00,153.054,153.087,152.054,152.252,156108.83072
2024-10-31 08:00:00,152.249,152.848,151.923,152.722,203122.55979
2024-10-31 12:00:00,152.721,153.05100000000002,152.081,152.359,287468.55069
2024-10-31 16:00:00,152.357,152.51,151.83599999999998,151.935,161966.15021
2024-10-31 20:00:00,151.938,152.141,151.791,151.984,51771.61044
2024-11-01 00:00:00,151.984,152.424,151.87800000000001,152.418,118704.51082
2024-11-01 04:00:00,152.418,152.653,152.20499999999998,152.548,113856.25061
2024-11-01 08:00:00,152.548,152.848,152.526,152.677,133065.57021
2024-11-01 12:00:00,152.674,153.067,151.792,152.944,309496.15989
2024-11-01 16:00:00,152.943,153.06900000000002,152.832,152.97,103727.68005
2024-11-01 20:00:00,152.969,153.095,152.946,152.993,8093.190049999999
2024-11-03 20:00:00,152.302,152.571,152.183,152.292,33745.87013
2024-11-04 00:00:00,152.292,152.292,151.6,151.74099999999999,186466.37127
2024-11-04 04:00:00,151.742,152.278,151.692,152.178,138999.22048
2024-11-04 08:00:00,152.182,152.22899999999998,151.535,151.551,166803.34009
2024-11-04 12:00:00,151.554,152.106,151.546,151.994,199449.15967
2024-11-04 16:00:00,151.994,152.19899999999998,151.894,152.15,196645.51858
2024-11-04 20:00:00,152.15099999999998,152.29399999999998,152.10399999999998,152.28,62342.48974
2024-11-05 00:00:00,152.28,152.446,152.115,152.385,145898.11042
2024-11-05 04:00:00,152.385,152.546,152.181,152.275,144905.73959
2024-11-05 08:00:00,152.27200000000002,152.386,152.089,152.156,161680.21913
2024-11-05 12:00:00,152.155,152.339,151.774,152.04500000000002,247430.6285
2024-11-05 16:00:00,152.046,152.098,151.33700000000002,151.455,187519.04926
2024-11-05 20:00:00,151.452,151.909,151.39499999999998,151.445,86775.37008
2024-11-06 00:00:00,151.444,154.338,151.29,153.941,513594.39835
2024-11-06 04:00:00,153.94,154.385,153.131,153.94,504460.8474
2024-11-06 08:00:00,153.941,154.256,153.802,154.219,435717.20638
2024-11-06 12:00:00,154.221,154.478,153.983,154.353,418150.09802
2024-11-06 16:00:00,154.353,154.7,154.212,154.446,241734.4987
2024-11-06 20:00:00,154.448,154.662,154.215,154.315,73228.70999
2024-11-07 00:00:00,154.312,154.713,154.226,154.322,219439.13027
2024-11-07 04:00:00,154.323,154.377,153.654,154.00400000000002,230229.29977
2024-11-07 08:00:00,154.00400000000002,154.135,153.819,154.067,215722.45944
2024-11-07 12:00:00,154.066,154.112,152.85500000000002,152.963,376985.198
2024-11-07 16:00:00,152.965,153.475,152.86599999999999,153.084,274501.24884
2024-11-07 20:00:00,153.085,153.192,152.694,153.176,112675.69984
2024-11-08 00:00:00,153.17700000000002,153.37,152.73399999999998,152.816,193127.49045
2024-11-08 04:00:00,152.815,152.95700000000002,152.551,152.64200000000002,211740.15967
2024-11-08 08:00:00,152.64200000000002,152.748,152.143,152.428,258717.56938
2024-11-08 12:00:00,152.425,152.85999999999999,152.332,152.424,301769.27865
2024-11-08 16:00:00,152.424,152.816,152.409,152.676,212753.15854
2024-11-08 20:00:00,152.677,152.757,152.436,152.63,51995.61986
2024-11-10 20:00:00,152.699,152.948,152.65800000000002,152.911,18577.69008
2024-11-11 00:00:00,152.913,153.46200000000002,152.875,153.45,142290.19022
2024-11-11 04:00:00,153.45,153.67,153.31699999999998,153.63899999999998,162862.46974
2024-11-11 08:00:00,153.642,153.856,153.555,153.757,182673.06934
2024-11-11 12:00:00,153.757,153.95399999999998,153.646,153.861,188530.44913
2024-11-11 16:00:00,153.861,153.912,153.732,153.768,120271.65932
2024-11-11 20:00:00,153.768,153.774,153.47299999999998,153.526,57791.70992
2024-11-12 00:00:00,153.524,154.062,153.488,153.65800000000002,187153.27034
2024-11-12 04:00:00,153.65800000000002,153.893,153.409,153.824,178355.97992
2024-11-12 08:00:00,153.823,154.169,153.708,154.074,231416.01905
2024-11-12 12:00:00,154.07500000000002,154.551,154.00199999999998,154.521,243381.93906
2024-11-12 16:00:00,154.52300000000002,154.92600000000002,154.46200000000002,154.751,178764.24924
2024-11-12 20:00:00,154.751,154.785,154.51,154.661,71921.96992
2024-11-13 00:00:00,154.661,154.941,154.541,154.806,192240.4405
2024-11-13 04:00:00,154.80700000000002,155.155,154.751,155.114,189334.59984
2024-11-13 08:00:00,155.115,155.239,154.797,154.82,206524.3693
2024-11-13 12:00:00,154.82,155.139,154.34300000000002,154.988,396943.50872
2024-11-13 16:00:00,154.99,155.625,154.984,155.546,207495.03976
2024-11-13 20:00:00,155.546,155.59799999999998,155.349,155.42100000000002,78155.81012
2024-11-14 00:00:00,155.42100000000002,156.063,155.408,155.949,175848.03027
2024-11-14 04:00:00,155.949,156.136,155.703,155.84,164477.6499
2024-11-14 08:00:00,155.839,156.244,155.742,155.924,218070.91878
2024-11-14 12:00:00,155.924,156.195,155.522,155.95600000000002,315462.2287
2024-11-14 16:00:00,155.957,156.042,155.678,155.92600000000002,173253.05945
2024-11-14 20:00:00,155.92600000000002,156.54,155.889,156.486,135513.10999
2024-11-15 00:00:00,156.486,156.751,156.27800000000002,156.505,139119.15112
2024-11-15 04:00:00,156.506,156.549,155.763,155.781,200805.2394
2024-11-15 08:00:00,155.781,155.781,155.221,155.49599999999998,255247.53863
2024-11-15 12:00:00,155.49599999999998,155.782,154.843,154.95000000000002,377414.14854
2024-11-15 16:00:00,154.951,155.018,153.863,154.217,313711.22836
2024-11-15 20:00:00,154.21800000000002,154.481,154.178,154.316,69759.72012
2024-11-17 20:00:00,154.415,154.751,154.333,154.645,30747.11008
2024-11-18 00:00:00,154.644,155.144,153.84199999999998,154.656,267690.99045
2024-11-18 04:00:00,154.655,154.767,154.29999999999998,154.569,250562.48937
2024-11-18 08:00:00,154.57,155.126,154.504,155.059,287011.64868
2024-11-18 12:00:00,155.059,155.358,154.58700000000002,154.994,274009.32924
2024-11-18 16:00:00,154.995,155.071,154.57399999999998,154.74,201037.35908
2024-11-18 20:00:00,154.74,154.743,154.436,154.61599999999999,71281.20985
2024-11-19 00:00:00,154.61700000000002,154.61700000000002,153.953,154.178,164095.0906
2024-11-19 04:00:00,154.17000000000002,154.656,154.116,154.529,173537.91978
2024-11-19 08:00:00,154.529,154.575,153.283,154.087,448595.32714
2024-11-19 12:00:00,154.08599999999998,154.234,153.411,153.96099999999998,436768.15695
2024-11-19 16:00:00,153.96,154.8,153.917,154.697,169656.07977
2024-11-19 20:00:00,154.696,154.76000000000002,154.53,154.724,53638.25999
2024-11-20 00:00:00,154.724,154.99,154.59,154.957,169433.60011
2024-11-20 04:00:00,154.957,155.683,154.947,155.659,186194.92921
2024-11-20 08:00:00,155.66199999999998,155.864,155.583,155.83499999999998,207213.16868
2024-11-20 12:00:00,155.83599999999998,155.888,155.058,155.532,262941.57916
2024-11-20 16:00:00,155.531,155.612,155.186,155.369,188601.07916
2024-11-20 20:00:00,155.37,155.541,155.238,155.278,72366.07998
2024-11-21 00:00:00,155.277,155.303,154.87800000000001,154.927,201526.4698
2024-11-21 04:00:00,154.929,155.26500000000001,154.56099999999998,154.90800000000002,215788.68985
2024-11-21 08:00:00,154.906,155.038,154.084,154.535,370272.35834
2024-11-21 12:00:00,154.534,154.71699999999998,153.91,154.322,363410.92865
2024-11-21 16:00:00,154.323,154.7,154.309,154.507,280238.99905
2024-11-21 20:00:00,154.507,154.593,154.10999999999999,154.16,98758.45976
2024-11-22 00:00:00,154.16,154.496,153.968,154.26500000000001,198409.85001
2024-11-22 04:00:00,154.267,154.957,154.267,154.73,206263.25982
2024-11-22 08:00:00,154.731,154.87,154.254,154.316,333337.86849
2024-11-22 12:00:00,154.314,155.026,154.191,154.9,364637.25822
2024-11-22 16:00:00,154.901,154.923,154.664,154.804,211607.60886
2024-11-22 20:00:00,154.805,154.889,154.749,154.763,45073.60006
2024-11-24 20:00:00,154.184,154.398,154.055,154.15099999999998,46685.74014
2024-11-25 00:00:00,154.152,154.236,153.552,153.948,261058.74001
2024-11-25 04:00:00,153.949,154.558,153.943,154.541,230131.53906
2024-11-25 08:00:00,154.541,154.724,154.317,154.507,252855.26867
2024-11-25 12:00:00,154.507,154.564,153.631,154.37199999999999,347755.77879
2024-11-25 16:00:00,154.375,154.51999999999998,153.995,154.137,245891.31861
2024-11-25 20:00:00,154.138,154.493,153.885,154.387,111396.83986
2024-11-26 00:00:00,154.387,154.418,153.726,153.745,276247.84973
2024-11-26 04:00:00,153.743,154.221,153.547,154.04,220946.1095
2024-11-26 08:00:00,154.039,154.122,153.70999999999998,153.78,225035.84908
2024-11-26 12:00:00,153.78,153.80499999999998,152.988,153.465,339029.60784
2024-11-26 16:00:00,153.46599999999998,153.684,153.085,153.112,263863.89812
2024-11-26 20:00:00,153.112,153.234,152.934,152.935,96682.89964
2024-11-27 00:00:00,152.93300000000002,153.034,152.386,152.454,216835.87936
