Time,open,high,low,close,volume
2023-12-25 04:00:00,0.6783,0.68097,0.67799,0.68053,1759.00001
2023-12-25 20:00:00,0.68073,0.68095,0.67919,0.68037,4010.48
2023-12-26 00:00:00,0.68037,0.68156,0.67997,0.68154,17316.2901
2023-12-26 04:00:00,0.68155,0.68178,0.68043,0.68049,13412.92012
2023-12-26 08:00:00,0.6805,0.68086,0.67976,0.68071,39386.75
2023-12-26 12:00:00,0.68071,0.68199,0.68053,0.6807,74895.18015
2023-12-26 16:00:00,0.68069,0.68241,0.68061,0.68239,36657.27035
2023-12-26 20:00:00,0.68236,0.68294,0.68183,0.68241,22686.42997
2023-12-27 00:00:00,0.68242,0.68359,0.6818,0.68328,20257.53039
2023-12-27 04:00:00,0.68328,0.68406,0.68259,0.6829,26048.20024
2023-12-27 08:00:00,0.6829,0.68417,0.68244,0.68402,26134.38043
2023-12-27 12:00:00,0.68404,0.68504,0.68322,0.68502,47880.37066
2023-12-27 16:00:00,0.685,0.68517,0.68368,0.68418,33209.01061
2023-12-27 20:00:00,0.68419,0.68544,0.68401,0.68527,17032.39007
2023-12-28 00:00:00,0.68528,0.68711,0.68494,0.68593,25604.13044
2023-12-28 04:00:00,0.68593,0.68593,0.68374,0.68521,35206.3102
2023-12-28 08:00:00,0.6852,0.68537,0.68241,0.68376,50015.08033
2023-12-28 12:00:00,0.68376,0.68651,0.68249,0.68609,78815.64044
2023-12-28 16:00:00,0.68609,0.6861,0.68283,0.68339,47464.60035
2023-12-28 20:00:00,0.68339,0.68384,0.68229,0.68257,23181.33005
2023-12-29 00:00:00,0.68256,0.68465,0.68256,0.68382,36890.0399
2023-12-29 04:00:00,0.68383,0.68461,0.68324,0.68332,34998.57988
2023-12-29 08:00:00,0.68332,0.68358,0.67954,0.68002,40403.29018
2023-12-29 12:00:00,0.68002,0.683,0.67813,0.68234,78664.10046
2023-12-29 16:00:00,0.68233,0.68388,0.68083,0.68143,61313.85049
2023-12-29 20:00:00,0.68142,0.68194,0.68089,0.68118,17025.8
2024-01-01 20:00:00,0.68114,0.68185,0.68063,0.68095,7597.51007
2024-01-02 00:00:00,0.68096,0.68227,0.68022,0.68145,29917.87059
2024-01-02 04:00:00,0.68146,0.68391,0.68134,0.68194,34267.54049
2024-01-02 08:00:00,0.68195,0.68339,0.67957,0.68002,58620.36066
2024-01-02 12:00:00,0.68003,0.68008,0.67611,0.6768,86209.63127
2024-01-02 16:00:00,0.67681,0.67802,0.67606,0.67611,39768.76068
2024-01-02 20:00:00,0.6761,0.67685,0.67572,0.67664,21034.13006
2024-01-03 00:00:00,0.67666,0.67708,0.67508,0.67661,31893.04054
2024-01-03 04:00:00,0.6766,0.67707,0.67551,0.67573,33507.89046
2024-01-03 08:00:00,0.67574,0.67606,0.6728,0.67293,39764.67064
2024-01-03 12:00:00,0.67294,0.67395,0.6702,0.6712,108746.93127
2024-01-03 16:00:00,0.67119,0.67376,0.67068,0.67297,70831.95108
2024-01-03 20:00:00,0.67297,0.67355,0.67226,0.67346,22389.57025
2024-01-04 00:00:00,0.67347,0.67468,0.67209,0.6739,26724.03052
2024-01-04 04:00:00,0.67388,0.676,0.67359,0.67542,30276.43057
2024-01-04 08:00:00,0.67542,0.67562,0.6727,0.67287,45428.47075
2024-01-04 12:00:00,0.67286,0.67325,0.66972,0.67103,78596.84105
2024-01-04 16:00:00,0.67104,0.67169,0.66966,0.67034,45102.43051
2024-01-04 20:00:00,0.67034,0.6709,0.67006,0.67061,18316.17006
2024-01-05 00:00:00,0.67061,0.67187,0.66987,0.67026,23280.98049
2024-01-05 04:00:00,0.67025,0.67092,0.66891,0.66984,27679.26056
2024-01-05 08:00:00,0.66983,0.67029,0.66761,0.66807,41750.88064
2024-01-05 12:00:00,0.66807,0.67481,0.66407,0.67349,161708.93202
2024-01-05 16:00:00,0.6735,0.67367,0.67051,0.67141,56017.40107
2024-01-05 20:00:00,0.67141,0.6718,0.67109,0.67145,10310.47019
2024-01-07 20:00:00,0.67165,0.67182,0.67111,0.67159,6041.58997
2024-01-08 00:00:00,0.67158,0.67346,0.67003,0.67024,25320.94046
2024-01-08 04:00:00,0.67024,0.67152,0.66942,0.67036,25865.6404
2024-01-08 08:00:00,0.67034,0.67037,0.66817,0.66837,56998.31059
2024-01-08 12:00:00,0.66839,0.67128,0.66777,0.6709,66489.53098
2024-01-08 16:00:00,0.67091,0.67231,0.67053,0.67224,36279.69054
2024-01-08 20:00:00,0.67223,0.67227,0.67152,0.67166,18548.1901
2024-01-09 00:00:00,0.67162,0.67346,0.67156,0.67252,30166.96055
2024-01-09 04:00:00,0.67251,0.67251,0.67,0.6707,29098.41045
2024-01-09 08:00:00,0.67071,0.67136,0.6688,0.66913,37499.54055
2024-01-09 12:00:00,0.66915,0.67019,0.66816,0.66832,71387.12096
2024-01-09 16:00:00,0.66831,0.66926,0.66772,0.66844,37666.41064
2024-01-09 20:00:00,0.66844,0.6689,0.668,0.66846,20341.62009
2024-01-10 00:00:00,0.66845,0.67084,0.6683,0.67014,26274.96053
2024-01-10 04:00:00,0.67013,0.67063,0.66908,0.67007,23153.21049
2024-01-10 08:00:00,0.67009,0.67129,0.66952,0.67053,33648.31054
2024-01-10 12:00:00,0.67053,0.67119,0.66864,0.66961,48919.00083
2024-01-10 16:00:00,0.66965,0.67015,0.66861,0.67005,24812.01043
2024-01-10 20:00:00,0.67007,0.67038,0.66937,0.67021,18325.19008
2024-01-11 00:00:00,0.67023,0.67253,0.67005,0.6723,30305.28021
2024-01-11 04:00:00,0.67231,0.67258,0.67133,0.67156,21613.86033
2024-01-11 08:00:00,0.67154,0.67209,0.67044,0.67105,28818.36048
2024-01-11 12:00:00,0.67108,0.6727,0.66491,0.66607,140943.38183
2024-01-11 16:00:00,0.66606,0.66885,0.66471,0.6687,63254.80103
2024-01-11 20:00:00,0.66871,0.66992,0.66755,0.66992,24743.11022
2024-01-12 00:00:00,0.66995,0.67141,0.66931,0.67081,28462.77051
2024-01-12 04:00:00,0.6708,0.67081,0.66921,0.6697,26555.6605
2024-01-12 08:00:00,0.6697,0.67114,0.66786,0.66868,47303.56069
2024-01-12 12:00:00,0.66868,0.67288,0.6678,0.67,91459.87136
2024-01-12 16:00:00,0.67,0.67081,0.66823,0.66876,38255.48067
2024-01-12 20:00:00,0.66874,0.66888,0.66827,0.66863,9876.74006
2024-01-14 20:00:00,0.66859,0.66919,0.66819,0.66892,10492.15998
2024-01-15 00:00:00,0.66892,0.67046,0.66807,0.66955,26603.06048
2024-01-15 04:00:00,0.66953,0.66953,0.66671,0.667,19600.23035
2024-01-15 08:00:00,0.66701,0.66746,0.66521,0.66633,35088.42056
2024-01-15 12:00:00,0.6663,0.66647,0.66502,0.66606,37550.33043
2024-01-15 16:00:00,0.66605,0.66629,0.66563,0.66587,7080.39007
2024-01-15 20:00:00,0.66587,0.66634,0.66496,0.66504,8469.62
2024-01-16 00:00:00,0.66505,0.66507,0.66112,0.66129,37345.99073
2024-01-16 04:00:00,0.66129,0.66251,0.66098,0.66174,27116.43055
2024-01-16 08:00:00,0.66173,0.66332,0.65955,0.66044,62160.32076
2024-01-16 12:00:00,0.66046,0.66179,0.65904,0.6602,85244.57117
2024-01-16 16:00:00,0.6602,0.66093,0.65762,0.6585,68886.7712
2024-01-16 20:00:00,0.6585,0.65895,0.65812,0.6589,18942.16012
2024-01-17 00:00:00,0.6589,0.65948,0.65674,0.65699,29449.10052
2024-01-17 04:00:00,0.65698,0.65738,0.65477,0.65538,44661.10057
2024-01-17 08:00:00,0.65536,0.65647,0.6535,0.65568,60137.40051
2024-01-17 12:00:00,0.65569,0.65657,0.6525,0.65297,95824.83102
2024-01-17 16:00:00,0.65297,0.65468,0.65295,0.65424,42132.15074
2024-01-17 20:00:00,0.65424,0.65562,0.65402,0.6552,17885.55006
2024-01-18 00:00:00,0.65521,0.65668,0.6526,0.65612,37500.59066
2024-01-18 04:00:00,0.65611,0.65675,0.65485,0.65583,25834.56046
2024-01-18 08:00:00,0.65585,0.65706,0.65489,0.6569,40522.15063
2024-01-18 12:00:00,0.6569,0.65746,0.65437,0.65564,82457.78128
2024-01-18 16:00:00,0.65563,0.65681,0.65525,0.65595,37948.6506
2024-01-18 20:00:00,0.65597,0.65826,0.65597,0.65818,21646.8601
2024-01-19 00:00:00,0.65819,0.65891,0.65753,0.65838,25850.89055
2024-01-19 04:00:00,0.65837,0.65851,0.65653,0.65801,26497.20046
2024-01-19 08:00:00,0.658,0.66017,0.65743,0.65991,34372.16054
2024-01-19 12:00:00,0.65992,0.66011,0.65708,0.65843,67970.75087999999
2024-01-19 16:00:00,0.65842,0.65965,0.65762,0.65963,33697.64067
2024-01-19 20:00:00,0.65963,0.65992,0.65945,0.65969,6824.83014
2024-01-21 20:00:00,0.65952,0.66006,0.65904,0.65952,10095.91996
2024-01-22 00:00:00,0.65953,0.66138,0.65912,0.65958,34731.4806
2024-01-22 04:00:00,0.65957,0.65986,0.65823,0.65917,33643.27051
2024-01-22 08:00:00,0.65916,0.65948,0.6581,0.65902,43667.76055
2024-01-22 12:00:00,0.65899,0.6598,0.65819,0.65898,64535.38095
2024-01-22 16:00:00,0.65898,0.65905,0.65677,0.65722,33909.82048
2024-01-22 20:00:00,0.65723,0.65734,0.65653,0.65704,17577.62011
2024-01-23 00:00:00,0.65704,0.66013,0.657,0.65956,46022.8608
2024-01-23 04:00:00,0.65956,0.66125,0.65928,0.65989,34336.44067
2024-01-23 08:00:00,0.6599,0.66003,0.65758,0.65779,33294.95057
2024-01-23 12:00:00,0.65777,0.65999,0.65619,0.65646,57853.73081
2024-01-23 16:00:00,0.65646,0.6574,0.65517,0.65712,43002.66054
2024-01-23 20:00:00,0.65712,0.6587,0.65693,0.65863,23906.28012
2024-01-24 00:00:00,0.65863,0.65863,0.6566,0.65695,30612.58051
2024-01-24 04:00:00,0.65696,0.659,0.6566,0.65849,25427.8205
2024-01-24 08:00:00,0.6585,0.66093,0.6585,0.65984,53988.91056
2024-01-24 12:00:00,0.65985,0.6621,0.65915,0.66036,125303.48106
2024-01-24 16:00:00,0.66037,0.66087,0.6576,0.65807,61563.89094
2024-01-24 20:00:00,0.65806,0.65834,0.65736,0.65756,21523.51015
2024-01-25 00:00:00,0.65756,0.65796,0.65661,0.65767,29530.84055
2024-01-25 04:00:00,0.65766,0.65851,0.65715,0.65828,24515.59046
2024-01-25 08:00:00,0.65827,0.65921,0.65711,0.65917,38053.71054
2024-01-25 12:00:00,0.65919,0.66098,0.6575,0.65817,135937.19146
2024-01-25 16:00:00,0.65816,0.6587,0.65705,0.65816,58266.22084
2024-01-25 20:00:00,0.65816,0.65864,0.65785,0.6582,20542.40009
2024-01-26 00:00:00,0.6582,0.65941,0.65763,0.65924,26189.27045
2024-01-26 04:00:00,0.65925,0.65969,0.65769,0.65824,23028.99047
2024-01-26 08:00:00,0.65826,0.6602,0.65785,0.65979,43260.21044
2024-01-26 12:00:00,0.6598,0.66097,0.65868,0.65905,80038.17122
2024-01-26 16:00:00,0.65904,0.6592,0.65766,0.65819,44582.61043
2024-01-26 20:00:00,0.65819,0.65836,0.65731,0.65738,9880.15006
2024-01-28 20:00:00,0.65738,0.6583,0.65699,0.65772,10169.93011
2024-01-29 00:00:00,0.6577,0.65951,0.65734,0.6591,27384.16054
2024-01-29 04:00:00,0.65911,0.66042,0.6587,0.65989,23785.93044
2024-01-29 08:00:00,0.6599,0.6606,0.65937,0.65993,42220.4205
2024-01-29 12:00:00,0.65993,0.66051,0.65814,0.65921,49721.41061
2024-01-29 16:00:00,0.65922,0.66007,0.65884,0.65981,40828.62027
2024-01-29 20:00:00,0.65985,0.66161,0.65985,0.66136,25969.28024
2024-01-30 00:00:00,0.66136,0.66246,0.66087,0.66095,30407.71052
2024-01-30 04:00:00,0.66094,0.66186,0.66063,0.66139,28724.5805
2024-01-30 08:00:00,0.66139,0.66155,0.65943,0.65946,40215.61056
2024-01-30 12:00:00,0.65942,0.66039,0.65752,0.65797,77956.46104
2024-01-30 16:00:00,0.65799,0.66059,0.65769,0.66048,39680.85056
2024-01-30 20:00:00,0.66047,0.66058,0.65941,0.65951,21077.39012
2024-01-31 00:00:00,0.65951,0.65997,0.65592,0.65693,42967.67065
2024-01-31 04:00:00,0.65692,0.65752,0.65609,0.65734,27749.81034
2024-01-31 08:00:00,0.65735,0.65908,0.65735,0.65796,42594.12054
2024-01-31 12:00:00,0.65795,0.66226,0.65775,0.66118,121903.00126
2024-01-31 16:00:00,0.66117,0.66186,0.65738,0.65963,109950.83192
2024-01-31 20:00:00,0.6596,0.65971,0.65516,0.65629,65710.03105
2024-02-01 00:00:00,0.65628,0.6579,0.65596,0.65664,39520.72066
2024-02-01 04:00:00,0.65666,0.65676,0.65207,0.65331,43061.55063
2024-02-01 08:00:00,0.65329,0.65339,0.65082,0.65185,59529.15069
2024-02-01 12:00:00,0.65185,0.65464,0.65124,0.65442,109879.46134
2024-02-01 16:00:00,0.65443,0.65747,0.65443,0.65721,88546.23108
2024-02-01 20:00:00,0.65721,0.6577,0.65691,0.65743,20873.88014
2024-02-02 00:00:00,0.65741,0.65995,0.65741,0.65946,23360.80042
2024-02-02 04:00:00,0.65948,0.66003,0.65867,0.65902,27408.7405
2024-02-02 08:00:00,0.65902,0.66086,0.65891,0.66057,45273.61038
2024-02-02 12:00:00,0.66058,0.66104,0.65068,0.65193,151840.24165
2024-02-02 16:00:00,0.65193,0.65197,0.65024,0.65166,64257.49085
2024-02-02 20:00:00,0.65166,0.65188,0.65113,0.65128,13078.30008
2024-02-04 20:00:00,0.65132,0.65171,0.6488,0.65048,13089.3102
2024-02-05 00:00:00,0.65048,0.65098,0.64861,0.65057,33770.33072
2024-02-05 04:00:00,0.65056,0.65203,0.65009,0.65133,22030.9604
2024-02-05 08:00:00,0.65132,0.65155,0.64964,0.6502,29532.43057
2024-02-05 12:00:00,0.65019,0.6502,0.64687,0.64724,86833.10077
2024-02-05 16:00:00,0.64725,0.64905,0.64711,0.64816,44922.20046
2024-02-05 20:00:00,0.64816,0.64844,0.64776,0.64802,14765.31015
2024-02-06 00:00:00,0.64803,0.65086,0.64797,0.65003,30537.86062
2024-02-06 04:00:00,0.65002,0.65213,0.64982,0.65079,38054.40064
2024-02-06 08:00:00,0.65077,0.65091,0.64872,0.6496,41937.29038
2024-02-06 12:00:00,0.64959,0.65142,0.64881,0.65127,75876.59095
2024-02-06 16:00:00,0.65127,0.65251,0.65074,0.6518,66422.27077
2024-02-06 20:00:00,0.6518,0.6529,0.6518,0.6528,18808.35009
2024-02-07 00:00:00,0.6528,0.65403,0.65255,0.65293,26038.07055
2024-02-07 04:00:00,0.65292,0.65377,0.65248,0.65293,25371.60047
2024-02-07 08:00:00,0.65294,0.65331,0.6517,0.6527,39386.11053
2024-02-07 12:00:00,0.6527,0.65342,0.65198,0.65289,72859.50094
2024-02-07 16:00:00,0.6529,0.65297,0.65156,0.65185,53415.75066
2024-02-07 20:00:00,0.65183,0.65277,0.65171,0.65204,18426.04008
2024-02-08 00:00:00,0.65203,0.65321,0.65199,0.6525,21433.58048
2024-02-08 04:00:00,0.65251,0.65286,0.65153,0.65216,20174.74038
2024-02-08 08:00:00,0.65217,0.6522,0.64936,0.64971,30538.15043
2024-02-08 12:00:00,0.64972,0.64996,0.64804,0.64863,60882.19062
2024-02-08 16:00:00,0.64864,0.64977,0.64817,0.64884,47810.39031
2024-02-08 20:00:00,0.64885,0.6499,0.64885,0.64989,13164.36003
2024-02-09 00:00:00,0.6499,0.64999,0.64874,0.64928,19505.06039
2024-02-09 04:00:00,0.64931,0.65079,0.64906,0.65052,16983.5302
2024-02-09 08:00:00,0.65051,0.65128,0.64993,0.65111,41270.1102
2024-02-09 12:00:00,0.65109,0.65343,0.6508,0.65202,84530.95086
2024-02-09 16:00:00,0.65202,0.65248,0.65132,0.65206,24691.41026
2024-02-09 20:00:00,0.65207,0.6527,0.65193,0.65238,10262.68011
2024-02-11 20:00:00,0.6517,0.65263,0.6516,0.65247,10208.3401
2024-02-12 00:00:00,0.65245,0.653,0.65152,0.65194,10498.76015
2024-02-12 04:00:00,0.65195,0.65312,0.65159,0.65261,11949.74015
2024-02-12 08:00:00,0.6526,0.6526,0.65124,0.65228,24820.00037
2024-02-12 12:00:00,0.65229,0.65307,0.6518,0.65302,30418.29046
2024-02-12 16:00:00,0.65301,0.6543,0.65254,0.65277,28184.14035
2024-02-12 20:00:00,0.65277,0.65322,0.65273,0.65288,14951.99007
2024-02-13 00:00:00,0.6529,0.65309,0.6517,0.65184,14910.16028
2024-02-13 04:00:00,0.65183,0.65236,0.65138,0.65199,17528.05023
2024-02-13 08:00:00,0.652,0.65253,0.65096,0.6521,27125.64037
2024-02-13 12:00:00,0.65212,0.65414,0.64531,0.64602,92080.99128
2024-02-13 16:00:00,0.64602,0.64647,0.64427,0.6444,45206.20053
2024-02-13 20:00:00,0.64438,0.64587,0.64435,0.64532,26322.57009
2024-02-14 00:00:00,0.6453,0.64637,0.64464,0.64607,19917.38036
2024-02-14 04:00:00,0.64605,0.64809,0.64599,0.64762,32754.32026
2024-02-14 08:00:00,0.64762,0.64802,0.6468,0.64769,36880.78042
2024-02-14 12:00:00,0.64769,0.64878,0.64725,0.64863,55126.92061
2024-02-14 16:00:00,0.64861,0.64956,0.64834,0.64904,61305.02035
2024-02-14 20:00:00,0.64905,0.64993,0.64893,0.64989,22365.03008
2024-02-15 00:00:00,0.64989,0.65014,0.64776,0.64849,22747.13036
2024-02-15 04:00:00,0.64852,0.65001,0.64831,0.64933,17310.40023
2024-02-15 08:00:00,0.64932,0.65043,0.64925,0.65002,30683.17022
2024-02-15 12:00:00,0.64999,0.65295,0.64986,0.65168,92768.45083
2024-02-15 16:00:00,0.65167,0.6524,0.65046,0.65226,50640.25054
2024-02-15 20:00:00,0.65226,0.65285,0.65193,0.65253,18974.09013
2024-02-16 00:00:00,0.65254,0.65259,0.65072,0.65139,29453.07027
2024-02-16 04:00:00,0.6514,0.65294,0.6511,0.65232,21707.57015
2024-02-16 08:00:00,0.65234,0.65264,0.65168,0.65257,24083.32034
2024-02-16 12:00:00,0.65254,0.65298,0.64965,0.65261,85241.57097
2024-02-16 16:00:00,0.65264,0.65447,0.65257,0.65334,50371.37054
2024-02-16 20:00:00,0.65333,0.65355,0.65298,0.65309,11530.87011
2024-02-18 20:00:00,0.65285,0.6538,0.65272,0.65369,7936.16006
2024-02-19 00:00:00,0.65369,0.65519,0.65362,0.65375,27059.08044
2024-02-19 04:00:00,0.65374,0.65475,0.65362,0.65429,18325.27026
2024-02-19 08:00:00,0.6543,0.65453,0.65363,0.65365,25114.41027
2024-02-19 12:00:00,0.65365,0.65404,0.65343,0.65362,23896.47015
2024-02-19 16:00:00,0.65363,0.65393,0.65333,0.65387,5585.65001
2024-02-19 20:00:00,0.65387,0.65417,0.65288,0.65308,13714.99998
2024-02-20 00:00:00,0.65307,0.65365,0.65214,0.6527,24801.45041
2024-02-20 04:00:00,0.65268,0.6537,0.65265,0.65342,19942.17023
2024-02-20 08:00:00,0.65341,0.65611,0.65312,0.65562,31428.40042
2024-02-20 12:00:00,0.65563,0.65791,0.65543,0.65685,69469.56064
2024-02-20 16:00:00,0.65684,0.65693,0.6549,0.65503,39710.61042
2024-02-20 20:00:00,0.65502,0.65552,0.65472,0.65532,17653.080140000002
2024-02-21 00:00:00,0.65533,0.65721,0.65478,0.65699,28196.65041
2024-02-21 04:00:00,0.657,0.65734,0.6557,0.65631,28320.09027
2024-02-21 08:00:00,0.65631,0.65667,0.65495,0.65523,38127.59041
2024-02-21 12:00:00,0.65522,0.65598,0.6543,0.65432,66625.82073
2024-02-21 16:00:00,0.65431,0.65525,0.65333,0.65463,67987.75062
2024-02-21 20:00:00,0.65463,0.65549,0.65412,0.65539,35294.7502
2024-02-22 00:00:00,0.65541,0.6561,0.65424,0.65494,20651.0604
2024-02-22 04:00:00,0.65493,0.65907,0.6548,0.65892,31986.49044
2024-02-22 08:00:00,0.65894,0.65951,0.6578,0.65806,64203.20039
2024-02-22 12:00:00,0.65804,0.65812,0.65425,0.65453,63849.88061
2024-02-22 16:00:00,0.65454,0.65559,0.65404,0.65548,25274.50037
2024-02-22 20:00:00,0.65546,0.65621,0.65521,0.65587,11248.43007
2024-02-23 00:00:00,0.65587,0.65741,0.65498,0.65694,17271.040250000002
2024-02-23 04:00:00,0.65693,0.65761,0.65655,0.65748,20836.02007
2024-02-23 08:00:00,0.65747,0.65798,0.65512,0.65664,24085.36021
2024-02-23 12:00:00,0.65667,0.65805,0.65572,0.656,51254.59062
2024-02-23 16:00:00,0.65601,0.65684,0.65542,0.65651,26144.88025
2024-02-23 20:00:00,0.65652,0.65654,0.65585,0.65638,9836.71006
2024-02-25 20:00:00,0.65669,0.65669,0.65598,0.65635,5676.92008
2024-02-26 00:00:00,0.65634,0.65654,0.65492,0.65519,16337.94024
2024-02-26 04:00:00,0.65518,0.65587,0.65502,0.65518,14998.81018
2024-02-26 08:00:00,0.65518,0.65544,0.65416,0.65507,21519.58019
2024-02-26 12:00:00,0.6551,0.65586,0.65332,0.65392,34168.80043
2024-02-26 16:00:00,0.65393,0.65396,0.65311,0.65359,23128.49027
2024-02-26 20:00:00,0.6536,0.65427,0.65342,0.65392,11544.53001
2024-02-27 00:00:00,0.65391,0.65395,0.6525,0.65386,16255.48027
2024-02-27 04:00:00,0.65387,0.65553,0.65386,0.65524,21070.32011
2024-02-27 08:00:00,0.65524,0.65579,0.65443,0.65492,27615.46022
2024-02-27 12:00:00,0.65494,0.65573,0.65314,0.65458,46064.81054
2024-02-27 16:00:00,0.65458,0.65518,0.65389,0.65429,29450.52035
2024-02-27 20:00:00,0.6543,0.65475,0.65414,0.65437,12010.78003
2024-02-28 00:00:00,0.65438,0.65496,0.65203,0.6522,25351.09036
2024-02-28 04:00:00,0.6522,0.65231,0.65063,0.65085,17868.23023
2024-02-28 08:00:00,0.65085,0.65091,0.64904,0.65005,25412.42033
2024-02-28 12:00:00,0.65007,0.65037,0.64911,0.64938,49734.12058
2024-02-28 16:00:00,0.64938,0.64999,0.64887,0.64931,20557.36032
2024-02-28 20:00:00,0.64932,0.64983,0.64922,0.64945,14074.87006
2024-02-29 00:00:00,0.64947,0.65193,0.64908,0.6516,23099.20035
2024-02-29 04:00:00,0.65159,0.6522,0.65071,0.65135,23600.26026
2024-02-29 08:00:00,0.65133,0.65142,0.64942,0.64986,34972.64043
2024-02-29 12:00:00,0.64985,0.65311,0.6487,0.65112,69500.61078
2024-02-29 16:00:00,0.65112,0.65129,0.64913,0.64939,40981.48041
2024-02-29 20:00:00,0.6494,0.65007,0.6494,0.65004,20203.30008
2024-03-01 00:00:00,0.65004,0.65142,0.64972,0.65137,19460.32025
2024-03-01 04:00:00,0.65135,0.65143,0.65022,0.65024,13060.29011
2024-03-01 08:00:00,0.65026,0.65097,0.64902,0.65077,43561.91051
2024-03-01 12:00:00,0.65078,0.65331,0.64895,0.65322,72535.1109
2024-03-01 16:00:00,0.65325,0.6534,0.65241,0.65308,46154.25044
2024-03-01 20:00:00,0.65306,0.65308,0.65246,0.65258,10927.50998
2024-03-03 20:00:00,0.65249,0.65297,0.65217,0.65274,8862.94005
2024-03-04 00:00:00,0.65276,0.65354,0.65191,0.65226,18297.53028
2024-03-04 04:00:00,0.65226,0.65266,0.6516,0.65256,13855.57014
2024-03-04 08:00:00,0.65257,0.65275,0.65153,0.65226,17297.92024
2024-03-04 12:00:00,0.65226,0.65246,0.65092,0.65187,35992.38043
2024-03-04 16:00:00,0.65189,0.65233,0.65081,0.65101,20364.47018
2024-03-04 20:00:00,0.65101,0.65133,0.65041,0.6507,22375.82
2024-03-05 00:00:00,0.65069,0.65115,0.64977,0.65026,15915.95022
2024-03-05 04:00:00,0.65027,0.65039,0.64776,0.64843,23331.76025
2024-03-05 08:00:00,0.64844,0.64967,0.64789,0.64928,19701.21018
2024-03-05 12:00:00,0.64927,0.65207,0.6488,0.65207,59928.81075
2024-03-05 16:00:00,0.65208,0.6521,0.65009,0.65034,40327.43051
2024-03-05 20:00:00,0.65035,0.65073,0.65,0.65036,15179.0101
2024-03-06 00:00:00,0.65034,0.65149,0.64927,0.65143,17541.53033
2024-03-06 04:00:00,0.65145,0.65253,0.65124,0.65183,16380.51019
2024-03-06 08:00:00,0.65182,0.65267,0.65124,0.6526,22781.59028
2024-03-06 12:00:00,0.65261,0.65692,0.65199,0.65657,68076.13082
2024-03-06 16:00:00,0.65657,0.65816,0.65614,0.65662,58686.05043
2024-03-06 20:00:00,0.65661,0.65673,0.6561,0.65665,22051.03998
2024-03-07 00:00:00,0.65664,0.6584,0.6564,0.65819,21375.0303
2024-03-07 04:00:00,0.65819,0.659,0.65739,0.65891,23677.48024
2024-03-07 08:00:00,0.65891,0.66085,0.65829,0.66041,33658.97036
2024-03-07 12:00:00,0.66041,0.6618,0.66014,0.66166,63774.5906
2024-03-07 16:00:00,0.66166,0.66246,0.66126,0.66218,24242.05033
2024-03-07 20:00:00,0.66216,0.66216,0.6616,0.66212,13423.45003
2024-03-08 00:00:00,0.66213,0.66297,0.66131,0.66271,20176.92031
2024-03-08 04:00:00,0.66273,0.66369,0.66244,0.66362,18577.94023
2024-03-08 08:00:00,0.66362,0.66484,0.66305,0.66463,29470.21035
2024-03-08 12:00:00,0.66462,0.66677,0.66208,0.66409,89966.98092
2024-03-08 16:00:00,0.6641,0.66413,0.66159,0.66251,52031.33049
2024-03-08 20:00:00,0.66251,0.66281,0.66176,0.66253,9676.21005
2024-03-10 20:00:00,0.66245,0.66281,0.66179,0.66248,9573.34007
2024-03-11 00:00:00,0.66247,0.66268,0.6608,0.66117,21341.61031
2024-03-11 04:00:00,0.66116,0.6619,0.66059,0.66176,16786.86022
2024-03-11 08:00:00,0.66175,0.66209,0.66078,0.66155,22821.91025
2024-03-11 12:00:00,0.66154,0.6616,0.65967,0.66075,76424.99056
2024-03-11 16:00:00,0.66074,0.66126,0.66037,0.66105,39499.46032
2024-03-11 20:00:00,0.66108,0.66158,0.66106,0.66144,16710.0201
2024-03-12 00:00:00,0.66145,0.66213,0.66094,0.66163,22134.98037
2024-03-12 04:00:00,0.66162,0.66204,0.66087,0.66188,23862.78029
2024-03-12 08:00:00,0.66186,0.66206,0.6611,0.66145,33043.15033
2024-03-12 12:00:00,0.66145,0.66388,0.65845,0.65997,128504.88123
2024-03-12 16:00:00,0.65998,0.66056,0.65917,0.6605,35728.72032
2024-03-12 20:00:00,0.6605,0.6609,0.66027,0.66074,12444.96998
2024-03-13 00:00:00,0.66075,0.66165,0.66004,0.66135,18596.92013
2024-03-13 04:00:00,0.66134,0.66182,0.66072,0.66143,22063.36023
2024-03-13 08:00:00,0.66146,0.66166,0.66034,0.66128,34770.72032
2024-03-13 12:00:00,0.66128,0.66246,0.66065,0.6622,48990.92061
2024-03-13 16:00:00,0.6622,0.66352,0.66196,0.66207,41400.65029
2024-03-13 20:00:00,0.66209,0.66285,0.66193,0.66275,13716.54999
2024-03-14 00:00:00,0.66274,0.66319,0.66108,0.66129,18474.77019
2024-03-14 04:00:00,0.66131,0.66207,0.66097,0.66193,19902.89021
2024-03-14 08:00:00,0.66196,0.66285,0.66166,0.6624,31324.7403
2024-03-14 12:00:00,0.6624,0.66297,0.65699,0.6584,101009.71105
2024-03-14 16:00:00,0.65838,0.65903,0.65738,0.6583,39578.64043
2024-03-14 20:00:00,0.65831,0.65844,0.65745,0.65786,14574.20003
2024-03-15 00:00:00,0.65786,0.65796,0.65574,0.65646,24086.07017
2024-03-15 04:00:00,0.65645,0.6573,0.65582,0.65583,23671.64022
2024-03-15 08:00:00,0.65582,0.65728,0.65521,0.65685,38824.14041
2024-03-15 12:00:00,0.65685,0.65743,0.65586,0.65677,69879.7505
