Time,open,high,low,close,volume
2020-03-24 04:00:00,0.97954,0.98069,0.97475,0.97762,118461.65047
2020-03-24 08:00:00,0.97763,0.97835,0.97188,0.97505,99259.50006
2020-03-24 12:00:00,0.97506,0.9834,0.97436,0.98146,189401.56029
2020-03-24 16:00:00,0.98143,0.98457,0.97934,0.98278,127347.4002
2020-03-24 20:00:00,0.98279,0.98284,0.97959,0.98052,19302.07004
2020-03-25 00:00:00,0.98051,0.98347,0.97901,0.98009,56039.07041
2020-03-25 04:00:00,0.98009,0.9824,0.97916,0.98223,79507.40037
2020-03-25 08:00:00,0.98225,0.98286,0.97837,0.98036,134037.78048
2020-03-25 12:00:00,0.98036,0.98162,0.97789,0.97819,135316.05039
2020-03-25 16:00:00,0.97819,0.97998,0.97578,0.97638,106394.19035
2020-03-25 20:00:00,0.97634,0.97762,0.97507,0.97629,18312.87005
2020-03-26 00:00:00,0.9763,0.97728,0.97304,0.97358,59917.96018
2020-03-26 04:00:00,0.97359,0.97529,0.97268,0.97285,68206.04033
2020-03-26 08:00:00,0.97288,0.9744,0.96918,0.97054,130681.16056
2020-03-26 12:00:00,0.97054,0.9724,0.96419,0.9646,165689.14056
2020-03-26 16:00:00,0.96461,0.9654,0.96087,0.96088,109618.93026
2020-03-26 20:00:00,0.96086,0.96448,0.96037,0.96174,20147.57006
2020-03-27 00:00:00,0.96171,0.96315,0.95859,0.9595,65297.37032
2020-03-27 04:00:00,0.95949,0.96436,0.95914,0.96336,74099.61032
2020-03-27 08:00:00,0.96334,0.96457,0.9601,0.9624,110745.21043
2020-03-27 12:00:00,0.96239,0.96554,0.95548,0.95593,136069.08028
2020-03-27 16:00:00,0.95591,0.95786,0.95203,0.95208,122291.76021
2020-03-27 20:00:00,0.95209,0.95237,0.9506,0.95174,5495.5
2020-03-29 20:00:00,0.95291,0.95401,0.95026,0.95059,14735.92
2020-03-30 00:00:00,0.95061,0.95504,0.95057,0.95501,55884.93027
2020-03-30 04:00:00,0.95505,0.95674,0.95393,0.95542,74183.8403
2020-03-30 08:00:00,0.95542,0.95738,0.95483,0.95633,74880.08021
2020-03-30 12:00:00,0.95632,0.96111,0.95625,0.96067,102123.93018
2020-03-30 16:00:00,0.96068,0.96088,0.9581,0.95817,44102.55001
2020-03-30 20:00:00,0.95814,0.96029,0.95814,0.96004,15307.44002
2020-03-31 00:00:00,0.96003,0.96237,0.95928,0.95971,74301.83014
2020-03-31 04:00:00,0.95971,0.96368,0.95954,0.9632,67366.08013
2020-03-31 08:00:00,0.9632,0.96749,0.96253,0.96639,77841.91017
2020-03-31 12:00:00,0.9664,0.96857,0.96192,0.96288,134271.1101
2020-03-31 16:00:00,0.96288,0.96637,0.96219,0.96219,80630.21005
2020-03-31 20:00:00,0.96224,0.96293,0.96035,0.96162,15466.81
2020-04-01 00:00:00,0.96162,0.96281,0.96073,0.96159,61119.94008
2020-04-01 04:00:00,0.96159,0.96451,0.96031,0.96435,65402.84006
2020-04-01 08:00:00,0.96435,0.96736,0.96379,0.96568,73057.78005
2020-04-01 12:00:00,0.96569,0.9689,0.96558,0.96754,71364.49009
2020-04-01 16:00:00,0.96755,0.96914,0.96535,0.96677,56451.65015
2020-04-01 20:00:00,0.96677,0.96682,0.96515,0.96644,19123.95001
2020-04-02 00:00:00,0.96644,0.96854,0.96616,0.96786,29492.36001
2020-04-02 04:00:00,0.96791,0.96805,0.9658,0.9671,45518.02009
2020-04-02 08:00:00,0.96708,0.96846,0.96588,0.96676,55067.82
2020-04-02 12:00:00,0.96674,0.97334,0.96664,0.97274,114199.48031
2020-04-02 16:00:00,0.97273,0.97504,0.97181,0.97381,71382.76025
2020-04-02 20:00:00,0.97381,0.975,0.9729,0.97446,17582.32003
2020-04-03 00:00:00,0.97446,0.97507,0.97314,0.97336,23565.90006
2020-04-03 04:00:00,0.97335,0.97761,0.97321,0.97741,48808.44013
2020-04-03 08:00:00,0.97741,0.97768,0.97496,0.97721,66354.20006
2020-04-03 12:00:00,0.97723,0.97957,0.97635,0.97763,87098.46017
2020-04-03 16:00:00,0.97762,0.97904,0.97446,0.97654,49060.10008
2020-04-03 20:00:00,0.97654,0.9773,0.97606,0.9773,4712.25
2020-04-05 20:00:00,0.97683,0.97768,0.9758,0.97732,13891.81002
2020-04-06 00:00:00,0.97734,0.97851,0.9765,0.97728,60780.45042
2020-04-06 04:00:00,0.9773,0.97805,0.97609,0.97684,64989.89037
2020-04-06 08:00:00,0.97687,0.97896,0.97686,0.97781,61773.18007
2020-04-06 12:00:00,0.97782,0.97975,0.97629,0.97693,62769.82016
2020-04-06 16:00:00,0.97693,0.97914,0.97686,0.97827,38499.46002
2020-04-06 20:00:00,0.97825,0.97932,0.97781,0.97833,14288.05
2020-04-07 00:00:00,0.97833,0.9788,0.97645,0.97669,49717.36017
2020-04-07 04:00:00,0.97669,0.9769,0.97242,0.97291,64259.28009
2020-04-07 08:00:00,0.97291,0.97409,0.97198,0.97233,58423.30006
2020-04-07 12:00:00,0.97235,0.97293,0.96898,0.97076,69279.23006
2020-04-07 16:00:00,0.97076,0.9712,0.96856,0.96873,38901.92002
2020-04-07 20:00:00,0.96874,0.97015,0.96864,0.96932,13731.09
2020-04-08 00:00:00,0.96934,0.9722,0.96907,0.97216,37852.76008
2020-04-08 04:00:00,0.97215,0.97437,0.97062,0.97193,56877.18011
2020-04-08 08:00:00,0.97193,0.9728,0.97064,0.97143,40500.54
2020-04-08 12:00:00,0.97144,0.97201,0.96897,0.97109,57799.9
2020-04-08 16:00:00,0.97109,0.97219,0.97049,0.97198,31521.44001
2020-04-08 20:00:00,0.97197,0.97257,0.9717,0.97196,8218.81
2020-04-09 00:00:00,0.97198,0.97246,0.97046,0.97156,46192.57014
2020-04-09 04:00:00,0.97155,0.97342,0.97037,0.97075,44295.5201
2020-04-09 08:00:00,0.97075,0.97239,0.96931,0.97206,41037.07
2020-04-09 12:00:00,0.97206,0.97208,0.96501,0.96609,81164.68007
2020-04-09 16:00:00,0.96609,0.96707,0.96481,0.96583,42883.27001
2020-04-09 20:00:00,0.96585,0.96751,0.96562,0.96711,51323.34036
2020-04-10 00:00:00,0.96711,0.96782,0.96542,0.96548,49911.83019
2020-04-10 04:00:00,0.96552,0.96673,0.96482,0.9661,31469.48019
2020-04-10 08:00:00,0.96608,0.96608,0.96485,0.96544,26717.06004
2020-04-10 12:00:00,0.96544,0.96545,0.96479,0.96487,19833.09001
2020-04-10 16:00:00,0.96486,0.96605,0.96409,0.96571,28935.67006
2020-04-10 20:00:00,0.96572,0.96605,0.96497,0.96605,20159.54001
2020-04-12 20:00:00,0.96482,0.96618,0.96482,0.96596,7291.610000000001
2020-04-13 00:00:00,0.96596,0.96684,0.96524,0.96551,15457.23
2020-04-13 04:00:00,0.96552,0.96572,0.963,0.96455,25482.92
2020-04-13 08:00:00,0.96456,0.96827,0.96441,0.96609,32461.36001
2020-04-13 12:00:00,0.96609,0.96872,0.96603,0.9675,48039.42004
2020-04-13 16:00:00,0.96752,0.96763,0.96616,0.96702,30822.98003
2020-04-13 20:00:00,0.96701,0.96805,0.96622,0.9668,9416.54
2020-04-14 00:00:00,0.9668,0.96705,0.96402,0.96436,45877.43022
2020-04-14 04:00:00,0.96435,0.96588,0.96404,0.96477,39083.07005
2020-04-14 08:00:00,0.96477,0.96586,0.96183,0.96209,41207.06001
2020-04-14 12:00:00,0.96208,0.96233,0.95964,0.96065,59015.02003
2020-04-14 16:00:00,0.96066,0.96144,0.95995,0.96022,28055.69001
2020-04-14 20:00:00,0.96019,0.96067,0.95954,0.9601,10860.83
2020-04-15 00:00:00,0.9601,0.96122,0.95988,0.96096,26162.66002
2020-04-15 04:00:00,0.96096,0.96439,0.9608,0.96433,32660.35
2020-04-15 08:00:00,0.96434,0.96623,0.96328,0.96518,50711.21
2020-04-15 12:00:00,0.96518,0.97005,0.96392,0.9648,75519.14003
2020-04-15 16:00:00,0.9648,0.96537,0.96219,0.96471,35161.14
2020-04-15 20:00:00,0.96471,0.96555,0.96436,0.9652,9195.69
2020-04-16 00:00:00,0.96521,0.96802,0.96503,0.96782,42323.37006
2020-04-16 04:00:00,0.96782,0.96845,0.96495,0.96744,44978.48004
2020-04-16 08:00:00,0.96742,0.96893,0.9659,0.96623,53953.14002
2020-04-16 12:00:00,0.96623,0.97059,0.96469,0.96945,76620.03012
2020-04-16 16:00:00,0.96944,0.97157,0.96862,0.96893,44004.86001
2020-04-16 20:00:00,0.96894,0.97076,0.96802,0.96915,20146.54999
2020-04-17 00:00:00,0.96917,0.96955,0.96748,0.96865,34966.16003
2020-04-17 04:00:00,0.96866,0.97226,0.96795,0.97141,39772.57001
2020-04-17 08:00:00,0.97141,0.9724,0.96883,0.96905,51626.78004
2020-04-17 12:00:00,0.96905,0.96945,0.96564,0.9663,71305.25004
2020-04-17 16:00:00,0.96629,0.96832,0.96615,0.96757,30237.6
2020-04-17 20:00:00,0.96757,0.96791,0.96671,0.96682,4935.56001
2020-04-19 20:00:00,0.96792,0.96818,0.9668,0.96813,14198.2
2020-04-20 00:00:00,0.96813,0.96879,0.96747,0.96836,26774.83003
2020-04-20 04:00:00,0.96836,0.97005,0.96734,0.96754,36954.78001
2020-04-20 08:00:00,0.96754,0.9692,0.96557,0.96889,43609.01
2020-04-20 12:00:00,0.96891,0.96931,0.96593,0.9671,59000.56002
2020-04-20 16:00:00,0.96711,0.96857,0.96617,0.96857,25647.27
2020-04-20 20:00:00,0.96856,0.96865,0.9674,0.96808,8317.43
2020-04-21 00:00:00,0.96808,0.9714,0.96808,0.97028,34937.37007
2020-04-21 04:00:00,0.97028,0.97114,0.96954,0.97066,34290.97001
2020-04-21 08:00:00,0.97067,0.97175,0.96914,0.97069,50784.13004
2020-04-21 12:00:00,0.9707,0.9728,0.96703,0.96927,71302.13012
2020-04-21 16:00:00,0.96927,0.97073,0.9687,0.96952,37280.53
2020-04-21 20:00:00,0.96952,0.9702,0.96913,0.96979,5429.17
2020-04-22 00:00:00,0.96979,0.97046,0.9692,0.97026,18876.14
2020-04-22 04:00:00,0.97026,0.97054,0.96832,0.9695,28649.26
2020-04-22 08:00:00,0.96949,0.97017,0.96686,0.96773,36101.15003
2020-04-22 12:00:00,0.96772,0.97196,0.96767,0.97107,59588.20001
2020-04-22 16:00:00,0.97107,0.97318,0.97107,0.9722,28427.54
2020-04-22 20:00:00,0.9722,0.97291,0.97125,0.9729,11680.29
2020-04-23 00:00:00,0.97288,0.97316,0.97147,0.97269,19444.47
2020-04-23 04:00:00,0.97269,0.97484,0.97074,0.97401,41163.49002
2020-04-23 08:00:00,0.97401,0.97713,0.97323,0.97628,53549.13002
2020-04-23 12:00:00,0.97628,0.97629,0.97055,0.9732,80858.61012
2020-04-23 16:00:00,0.9732,0.97727,0.97287,0.97596,51756.61
2020-04-23 20:00:00,0.97597,0.97714,0.9754,0.97635,14585.65001
2020-04-24 00:00:00,0.97637,0.9775,0.97613,0.97683,20836.58
2020-04-24 04:00:00,0.97683,0.98028,0.97655,0.9791,34730.85002
2020-04-24 08:00:00,0.97911,0.97972,0.97419,0.97503,47000.20002
2020-04-24 12:00:00,0.97504,0.97575,0.97275,0.9752,58406.42003
2020-04-24 16:00:00,0.97515,0.97632,0.97409,0.97417,28978.67002
2020-04-24 20:00:00,0.97418,0.97443,0.97264,0.9731,6356.03
2020-04-26 20:00:00,0.97286,0.97398,0.97283,0.97362,5330.51
2020-04-27 00:00:00,0.97362,0.97456,0.97271,0.97335,29602.30003
2020-04-27 04:00:00,0.97334,0.97359,0.97124,0.97305,33033.36001
2020-04-27 08:00:00,0.97304,0.97491,0.97191,0.97283,39092.66003
2020-04-27 12:00:00,0.97283,0.9767,0.97243,0.97568,54504.84001
2020-04-27 16:00:00,0.97567,0.97666,0.97514,0.97568,24484.26
2020-04-27 20:00:00,0.97568,0.97606,0.9747,0.97591,9324.45
2020-04-28 00:00:00,0.97591,0.97611,0.97489,0.97586,19523.63
2020-04-28 04:00:00,0.97586,0.98002,0.97557,0.97819,35738.26
2020-04-28 08:00:00,0.97819,0.97881,0.97257,0.97281,47408.44
2020-04-28 12:00:00,0.97281,0.97554,0.97206,0.97433,57255.83004
2020-04-28 16:00:00,0.97433,0.97503,0.97339,0.97446,26225.5
2020-04-28 20:00:00,0.97445,0.97527,0.97372,0.97379,8372.41
2020-04-29 00:00:00,0.97379,0.97399,0.97228,0.97279,14698.09
2020-04-29 04:00:00,0.9728,0.97372,0.97169,0.97193,26488.42
2020-04-29 08:00:00,0.97192,0.97517,0.97125,0.97476,30892.87
2020-04-29 12:00:00,0.97476,0.97513,0.97138,0.97486,50001.99001
2020-04-29 16:00:00,0.97486,0.97679,0.97428,0.97464,40126.47
2020-04-29 20:00:00,0.97463,0.97524,0.9734,0.97395,9571.77001
2020-04-30 00:00:00,0.97395,0.97595,0.97392,0.97477,18529.36001
2020-04-30 04:00:00,0.97479,0.97539,0.97172,0.97176,31962.74
2020-04-30 08:00:00,0.97176,0.97271,0.97003,0.97125,43526.21001
2020-04-30 12:00:00,0.97125,0.97485,0.96387,0.96705,99865.90012
2020-04-30 16:00:00,0.96704,0.96792,0.96491,0.96554,42481.70001
2020-04-30 20:00:00,0.96554,0.96683,0.96513,0.96649,13689.56
2020-05-01 00:00:00,0.96652,0.96694,0.96485,0.96513,20793.76
2020-05-01 04:00:00,0.96518,0.96525,0.96297,0.96318,21609.87
2020-05-01 08:00:00,0.9632,0.96369,0.96134,0.96298,27673.8
2020-05-01 12:00:00,0.96297,0.96315,0.95887,0.96004,44368.54004
2020-05-01 16:00:00,0.96003,0.96179,0.95992,0.9612,20821.43
2020-05-01 20:00:00,0.96124,0.96178,0.96104,0.96139,2975.38
2020-05-03 20:00:00,0.96252,0.96339,0.96187,0.96253,8943.279999999999
2020-05-04 00:00:00,0.96253,0.96381,0.96253,0.96346,21104.57
2020-05-04 04:00:00,0.96347,0.96498,0.96275,0.96409,25922.6
2020-05-04 08:00:00,0.96408,0.96532,0.96336,0.96436,34594.68004
2020-05-04 12:00:00,0.96437,0.9663,0.96378,0.96474,48168.62002
2020-05-04 16:00:00,0.96474,0.96615,0.96469,0.96594,21357.88
2020-05-04 20:00:00,0.96592,0.96602,0.96508,0.96569,6562.40998
2020-05-05 00:00:00,0.96569,0.96579,0.9646,0.96566,9154.12
2020-05-05 04:00:00,0.96567,0.96752,0.96491,0.96629,20301.37
2020-05-05 08:00:00,0.96629,0.97215,0.96464,0.97128,57981.06008
2020-05-05 12:00:00,0.97128,0.97348,0.96815,0.97226,52514.76001
2020-05-05 16:00:00,0.97225,0.97349,0.97147,0.97218,19654.05
2020-05-05 20:00:00,0.97217,0.97307,0.97194,0.97264,11710.92995
2020-05-06 00:00:00,0.97263,0.97303,0.97213,0.97275,27864.68004
2020-05-06 04:00:00,0.97276,0.97359,0.97221,0.9735,27856.37
2020-05-06 08:00:00,0.97348,0.97589,0.9732,0.97338,42009.76002
2020-05-06 12:00:00,0.97344,0.97579,0.97303,0.97453,87351.86982
2020-05-06 16:00:00,0.97454,0.97534,0.97365,0.97528,20463.06
2020-05-06 20:00:00,0.97528,0.97554,0.97474,0.97536,8667.28001
2020-05-07 00:00:00,0.97536,0.97585,0.9748,0.97501,15826.57
2020-05-07 04:00:00,0.97501,0.97577,0.97365,0.97546,32285.01002
2020-05-07 08:00:00,0.97546,0.97699,0.97477,0.97591,42294.14002
2020-05-07 12:00:00,0.97592,0.97844,0.97461,0.9747,53546.83004
2020-05-07 16:00:00,0.9747,0.97533,0.97293,0.97327,31838.75001
2020-05-07 20:00:00,0.97328,0.97385,0.97257,0.97302,9031.57999
2020-05-08 00:00:00,0.97303,0.97327,0.97151,0.97178,16954.93
2020-05-08 04:00:00,0.97177,0.97284,0.97171,0.97278,17132.31
2020-05-08 08:00:00,0.97277,0.97305,0.97062,0.97126,22670.77
2020-05-08 12:00:00,0.97125,0.9732,0.96813,0.97003,59254.84999
2020-05-08 16:00:00,0.97003,0.97152,0.96985,0.97113,20627.28001
2020-05-08 20:00:00,0.97112,0.97135,0.9707,0.97094,2981.36
2020-05-10 20:00:00,0.97166,0.97269,0.97103,0.97123,10859.99
2020-05-11 00:00:00,0.97123,0.97147,0.97005,0.97049,11269.8
2020-05-11 04:00:00,0.97049,0.97251,0.97023,0.97181,20095.01004
2020-05-11 08:00:00,0.97183,0.97367,0.9714,0.97242,30570.95002
2020-05-11 12:00:00,0.9724,0.9735,0.97039,0.97229,47141.84
2020-05-11 16:00:00,0.97228,0.97331,0.97208,0.97226,21366.05
2020-05-11 20:00:00,0.97225,0.97349,0.97208,0.97289,9996.91
2020-05-12 00:00:00,0.9729,0.97501,0.97281,0.97308,17903.82001
2020-05-12 04:00:00,0.97308,0.97355,0.97142,0.97215,27537.88
2020-05-12 08:00:00,0.97212,0.97245,0.96954,0.96966,36750.9
2020-05-12 12:00:00,0.96962,0.97029,0.96649,0.96813,57474.57009
2020-05-12 16:00:00,0.96813,0.96959,0.96786,0.9694,24578.02
2020-05-12 20:00:00,0.96939,0.96999,0.9692,0.96993,9498.64999
2020-05-13 00:00:00,0.96995,0.97006,0.96887,0.96941,19842.76
2020-05-13 04:00:00,0.96942,0.97134,0.96897,0.97051,23178.26001
2020-05-13 08:00:00,0.97051,0.97131,0.96737,0.9676,35361.99
2020-05-13 12:00:00,0.96762,0.97105,0.96656,0.97048,76988.07003
2020-05-13 16:00:00,0.97049,0.97263,0.97044,0.97236,39831.86001
2020-05-13 20:00:00,0.97236,0.97249,0.97191,0.97198,8849.09999
2020-05-14 00:00:00,0.97199,0.97313,0.97171,0.97291,19857.74001
2020-05-14 04:00:00,0.97289,0.97393,0.97253,0.97328,26110.73
2020-05-14 08:00:00,0.97328,0.97554,0.97222,0.97421,42572.09001
2020-05-14 12:00:00,0.97423,0.97539,0.97135,0.97284,63881.69999
2020-05-14 16:00:00,0.97285,0.97464,0.97236,0.97357,33739.45
2020-05-14 20:00:00,0.97354,0.97371,0.97279,0.97325,15988.63997
2020-05-15 00:00:00,0.97324,0.97385,0.97308,0.97321,20758.83
2020-05-15 04:00:00,0.9732,0.97421,0.97219,0.97241,22544.47
2020-05-15 08:00:00,0.97242,0.97372,0.972,0.9735,35733.09
2020-05-15 12:00:00,0.97348,0.97446,0.96982,0.97267,64138.49
2020-05-15 16:00:00,0.97266,0.97344,0.97199,0.97221,25247.85
2020-05-15 20:00:00,0.97218,0.97238,0.97154,0.97166,3670.31
2020-05-17 20:00:00,0.97275,0.97275,0.9713,0.97202,6277.32997
2020-05-18 00:00:00,0.97203,0.97225,0.97117,0.97146,13820.84
2020-05-18 04:00:00,0.97145,0.97266,0.97088,0.97226,16427.65
2020-05-18 08:00:00,0.97224,0.97325,0.97181,0.97227,29867.86001
2020-05-18 12:00:00,0.97228,0.97228,0.96769,0.97,70571.7601
2020-05-18 16:00:00,0.97,0.9761,0.96916,0.97242,45511.95004
2020-05-18 20:00:00,0.97243,0.97363,0.97096,0.97179,9773.00999
2020-05-19 00:00:00,0.97179,0.97253,0.97094,0.9719,13908.57
2020-05-19 04:00:00,0.97188,0.97288,0.97145,0.9724,26692.39001
2020-05-19 08:00:00,0.97241,0.97265,0.9702,0.97134,46266.07
2020-05-19 12:00:00,0.97134,0.97258,0.96987,0.97254,51183.89
2020-05-19 16:00:00,0.97253,0.97282,0.97036,0.97161,23010.23999
2020-05-19 20:00:00,0.9716,0.97191,0.97097,0.9712,5837.78
2020-05-20 00:00:00,0.9712,0.9712,0.96952,0.97006,9890.27
2020-05-20 04:00:00,0.97007,0.97024,0.96745,0.96877,21425.93001
2020-05-20 08:00:00,0.96876,0.96886,0.96534,0.96553,39794.44001
2020-05-20 12:00:00,0.96552,0.96696,0.96384,0.96503,49843.46004
2020-05-20 16:00:00,0.96503,0.96564,0.96432,0.96462,25282.12
2020-05-20 20:00:00,0.96462,0.96531,0.9645,0.96493,5514.42998
2020-05-21 00:00:00,0.96493,0.96671,0.96493,0.96646,12690.3
2020-05-21 04:00:00,0.96646,0.96674,0.96532,0.96644,18963.94002
2020-05-21 08:00:00,0.96643,0.96696,0.96506,0.9664,36415.03002
2020-05-21 12:00:00,0.9664,0.97117,0.96586,0.97043,75893.59007
2020-05-21 16:00:00,0.97043,0.97096,0.96945,0.97095,24531.38
2020-05-21 20:00:00,0.97097,0.9713,0.97039,0.97073,7604.58999
2020-05-22 00:00:00,0.97074,0.9721,0.97052,0.97172,14382.17
2020-05-22 04:00:00,0.97172,0.97216,0.96971,0.97159,25250.78001
2020-05-22 08:00:00,0.97161,0.97335,0.97113,0.97138,32734.96002
2020-05-22 12:00:00,0.97138,0.97274,0.97098,0.97228,34314.83001
2020-05-22 16:00:00,0.97228,0.97317,0.97142,0.97148,17683.55
2020-05-22 20:00:00,0.97148,0.97165,0.97084,0.9712,2780.6
2020-05-24 20:00:00,0.97202,0.97204,0.97122,0.97127,6722.31
2020-05-25 00:00:00,0.97127,0.97226,0.97123,0.97218,13567.33
2020-05-25 04:00:00,0.97218,0.97364,0.97205,0.9731,14292.12
2020-05-25 08:00:00,0.97317,0.97328,0.97094,0.971,24618.06004
2020-05-25 12:00:00,0.97098,0.97181,0.97046,0.9711,26887.31
2020-05-25 16:00:00,0.97108,0.97148,0.97064,0.97136,15560.75004
2020-05-25 20:00:00,0.97136,0.97208,0.97136,0.97141,5779.62
2020-05-26 00:00:00,0.97141,0.97181,0.97026,0.97032,13159.36
2020-05-26 04:00:00,0.97032,0.97125,0.96904,0.9692,18684.71
2020-05-26 08:00:00,0.96921,0.97003,0.96593,0.96595,37109.42
2020-05-26 12:00:00,0.96595,0.9682,0.96521,0.96691,55563.30004
2020-05-26 16:00:00,0.9669,0.96713,0.96467,0.96548,22044.06
2020-05-26 20:00:00,0.96547,0.96616,0.96511,0.96551,8626.65998
2020-05-27 00:00:00,0.96552,0.96677,0.96549,0.96652,17001.13
2020-05-27 04:00:00,0.96651,0.97008,0.96625,0.9696,24493.76
2020-05-27 08:00:00,0.96961,0.97284,0.96839,0.96954,72894.74004
2020-05-27 12:00:00,0.96954,0.97207,0.96826,0.96963,87312.78012
2020-05-27 16:00:00,0.96964,0.96969,0.96775,0.96867,30792.92
2020-05-27 20:00:00,0.96866,0.96891,0.96776,0.96804,10396.23999
2020-05-28 00:00:00,0.96805,0.9688,0.96741,0.96843,17261.3
2020-05-28 04:00:00,0.96846,0.97052,0.96772,0.97005,31935.69
2020-05-28 08:00:00,0.97005,0.97193,0.96872,0.97013,42647.80001
2020-05-28 12:00:00,0.97012,0.97054,0.96422,0.96423,70216.30023
2020-05-28 16:00:00,0.96424,0.96466,0.96304,0.9644,29465.93
2020-05-28 20:00:00,0.9644,0.96478,0.96361,0.9643,10426.32999
2020-05-29 00:00:00,0.9643,0.96476,0.96304,0.96317,16496.31002
2020-05-29 04:00:00,0.96315,0.96385,0.96219,0.96262,29810.74
2020-05-29 08:00:00,0.96263,0.96373,0.9608,0.96215,51007.42002
2020-05-29 12:00:00,0.96217,0.96504,0.96019,0.96191,89222.07014
2020-05-29 16:00:00,0.96192,0.9626,0.96109,0.96188,46490.40007
2020-05-29 20:00:00,0.96188,0.96192,0.961,0.96127,4132.88
2020-05-31 20:00:00,0.96132,0.9622,0.96047,0.9607,8200.95
2020-06-01 00:00:00,0.96069,0.96105,0.95985,0.9608,22324.89
2020-06-01 04:00:00,0.9608,0.96104,0.95935,0.95951,32901.09003
2020-06-01 08:00:00,0.95949,0.96205,0.95788,0.96134,60184.48018
2020-06-01 12:00:00,0.96132,0.96252,0.96029,0.9614,59581.4701
2020-06-01 16:00:00,0.96139,0.96242,0.96086,0.96124,27288.93001
2020-06-01 20:00:00,0.96124,0.96159,0.96061,0.96118,7094.9400000000005
2020-06-02 00:00:00,0.9612,0.96175,0.9601,0.96142,12214.56
2020-06-02 04:00:00,0.96141,0.96195,0.96059,0.9608,33460.83009
2020-06-02 08:00:00,0.96079,0.963,0.95734,0.96127,67278.69017
2020-06-02 12:00:00,0.96127,0.96377,0.95978,0.96229,76971.45014
2020-06-02 16:00:00,0.96228,0.96298,0.96142,0.96261,32349.60001
2020-06-02 20:00:00,0.96261,0.96264,0.96159,0.96177,11580.88
2020-06-03 00:00:00,0.96177,0.96225,0.96095,0.96107,28405.9
2020-06-03 04:00:00,0.96106,0.96325,0.96066,0.96233,32865.86005
2020-06-03 08:00:00,0.96233,0.96479,0.9616,0.96444,61082.7401
2020-06-03 12:00:00,0.96445,0.96477,0.96094,0.96132,82416.52008
2020-06-03 16:00:00,0.96132,0.96232,0.96098,0.96135,29156.89003
2020-06-03 20:00:00,0.96137,0.96183,0.96088,0.96149,10724.61997
2020-06-04 00:00:00,0.9615,0.9624,0.96094,0.96112,14416.74
2020-06-04 04:00:00,0.96113,0.9621,0.96052,0.96169,23708.54
2020-06-04 08:00:00,0.96169,0.96202,0.95806,0.95822,40581.80003
2020-06-04 12:00:00,0.9582,0.9602,0.95582,0.95655,115528.70034
2020-06-04 16:00:00,0.95656,0.95685,0.95438,0.95605,34163.25001
2020-06-04 20:00:00,0.95605,0.95639,0.955,0.95565,12149.34995
2020-06-05 00:00:00,0.95565,0.95615,0.9551,0.95586,18104.61
2020-06-05 04:00:00,0.95589,0.95746,0.95416,0.95706,38407.22001
2020-06-05 08:00:00,0.95708,0.95884,0.95606,0.95826,50448.91003
2020-06-05 12:00:00,0.95824,0.96507,0.95778,0.96235,102507.8201
2020-06-05 16:00:00,0.96236,0.9632,0.96162,0.96201,29118.71002
2020-06-05 20:00:00,0.96198,0.96253,0.96198,0.96228,3319.89
2020-06-07 20:00:00,0.96147,0.96329,0.96074,0.96147,6734.45001
2020-06-08 00:00:00,0.96147,0.96313,0.96137,0.96292,19782.03
2020-06-08 04:00:00,0.96292,0.96395,0.96232,0.96266,24016.58
2020-06-08 08:00:00,0.96267,0.96364,0.96181,0.96267,33522.41001
2020-06-08 12:00:00,0.96266,0.96279,0.95556,0.95709,69692.01007
2020-06-08 16:00:00,0.95708,0.95778,0.95627,0.95709,22483.23
2020-06-08 20:00:00,0.95711,0.95788,0.95711,0.95769,6521.76
2020-06-09 00:00:00,0.95769,0.95839,0.95674,0.95826,16103.93
2020-06-09 04:00:00,0.95828,0.95855,0.95527,0.95564,29073.93003
2020-06-09 08:00:00,0.95562,0.95652,0.95356,0.95433,45498.91
2020-06-09 12:00:00,0.95434,0.95449,0.94825,0.94881,64887.22011
2020-06-09 16:00:00,0.94881,0.95091,0.94839,0.9508,23186.04
2020-06-09 20:00:00,0.9508,0.95117,0.9504,0.95114,7248.4
2020-06-10 00:00:00,0.95114,0.95147,0.95074,0.95096,13655.69
2020-06-10 04:00:00,0.95096,0.9511,0.94753,0.94782,25174.63
2020-06-10 08:00:00,0.94782,0.94786,0.94512,0.94562,33988.01001
2020-06-10 12:00:00,0.94561,0.9465,0.94419,0.9451,49350.59006
