Time,open,high,low,close,volume
2020-03-23 16:00:00,1.07591,1.078,1.07234,1.07259,147006.47997
2020-03-23 20:00:00,1.07259,1.07652,1.07201,1.07638,28873.15503
2020-03-24 00:00:00,1.07634,1.0823,1.07522,1.08007,69007.72021
2020-03-24 04:00:00,1.08006,1.08662,1.0776,1.08303,89291.76021000001
2020-03-24 08:00:00,1.08304,1.08881,1.08079,1.08651,133230.01996
2020-03-24 12:00:00,1.0865,1.08685,1.07693,1.07952,256697.80975
2020-03-24 16:00:00,1.07955,1.0821,1.07459,1.07719,111268.71997
2020-03-24 20:00:00,1.07716,1.08152,1.07657,1.07982,26494.44841
2020-03-25 00:00:00,1.07983,1.08238,1.07605,1.08093,68197.99019
2020-03-25 04:00:00,1.08092,1.08406,1.07925,1.08072,73908.80018
2020-03-25 08:00:00,1.08071,1.08495,1.0793,1.08109,162423.36995
2020-03-25 12:00:00,1.08109,1.08386,1.0785,1.08351,148694.35999
2020-03-25 16:00:00,1.08352,1.08893,1.08273,1.08839,101039.58005
2020-03-25 20:00:00,1.08838,1.08939,1.08705,1.08886,22189.14001
2020-03-26 00:00:00,1.08885,1.09337,1.08746,1.09173,46214.12001
2020-03-26 04:00:00,1.09172,1.0929,1.08969,1.0925,54228.96007
2020-03-26 08:00:00,1.09249,1.09784,1.09155,1.09597,128257.31996
2020-03-26 12:00:00,1.09596,1.10286,1.09275,1.10248,206314.94996
2020-03-26 16:00:00,1.10247,1.10541,1.10082,1.10537,98966.80007
2020-03-26 20:00:00,1.10536,1.1059,1.10231,1.10478,24881.00906
2020-03-27 00:00:00,1.10479,1.10869,1.10251,1.10793,40669.64
2020-03-27 04:00:00,1.10791,1.10793,1.10086,1.10218,55337.95
2020-03-27 08:00:00,1.10218,1.10406,1.09906,1.10062,125247.70999
2020-03-27 12:00:00,1.10066,1.10597,1.09535,1.1059,143911.88999
2020-03-27 16:00:00,1.10592,1.11296,1.10527,1.1123,122984.18008
2020-03-27 20:00:00,1.11228,1.11476,1.11202,1.11418,9394.50361
2020-03-29 20:00:00,1.11211,1.11442,1.11054,1.11366,15809.144
2020-03-30 00:00:00,1.11365,1.11386,1.10796,1.10805,29788.89
2020-03-30 04:00:00,1.10806,1.11063,1.10606,1.10827,67436.19002
2020-03-30 08:00:00,1.1083,1.1096,1.10456,1.10607,88827.06001
2020-03-30 12:00:00,1.10606,1.10624,1.10101,1.10171,122078.47003
2020-03-30 16:00:00,1.10171,1.10535,1.10112,1.10529,54618.54
2020-03-30 20:00:00,1.1053,1.10558,1.10245,1.10293,19564.95514
2020-03-31 00:00:00,1.10293,1.1043,1.09835,1.10267,40066.67
2020-03-31 04:00:00,1.10263,1.10279,1.0991,1.09966,53759.46
2020-03-31 08:00:00,1.09964,1.10025,1.09267,1.09521,125730.10027
2020-03-31 12:00:00,1.0952,1.10273,1.09428,1.10142,231240.21012
2020-03-31 16:00:00,1.10142,1.10321,1.0965,1.1032,134555.92958
2020-03-31 20:00:00,1.10318,1.10393,1.10169,1.10262,29124.4653
2020-04-01 00:00:00,1.10263,1.10364,1.10059,1.10197,69400.71006
2020-04-01 04:00:00,1.10196,1.10332,1.09585,1.096,98488.51016
2020-04-01 08:00:00,1.09598,1.09678,1.09167,1.0941,128041.20014
2020-04-01 12:00:00,1.0941,1.09426,1.09169,1.0933,139937.73038
2020-04-01 16:00:00,1.09329,1.0958,1.09028,1.09478,63575.92978
2020-04-01 20:00:00,1.09474,1.097,1.09433,1.09515,32229.66061
2020-04-02 00:00:00,1.09516,1.09592,1.09303,1.0939,48515.9
2020-04-02 04:00:00,1.0939,1.09645,1.09318,1.09323,67574.49012
2020-04-02 08:00:00,1.09324,1.09398,1.09082,1.09136,111109.67025
2020-04-02 12:00:00,1.09136,1.09153,1.08405,1.08617,219197.06023
2020-04-02 16:00:00,1.08619,1.08739,1.08208,1.08497,98757.49984
2020-04-02 20:00:00,1.08499,1.08668,1.08422,1.08462,23527.167
2020-04-03 00:00:00,1.08461,1.08555,1.08333,1.08456,46740.52003
2020-04-03 04:00:00,1.08455,1.08513,1.07876,1.07904,84912.28016
2020-04-03 08:00:00,1.07904,1.08161,1.07845,1.0789,133518.06053
2020-04-03 12:00:00,1.07891,1.08094,1.07728,1.07978,170777.25044
2020-04-03 16:00:00,1.07981,1.08283,1.07783,1.08095,69659.28994
2020-04-03 20:00:00,1.08099,1.0818,1.07976,1.07976,10785.8228
2020-04-05 20:00:00,1.08125,1.08221,1.08041,1.08056,45072.59435
2020-04-06 00:00:00,1.08055,1.08235,1.07989,1.08149,77195.22992
2020-04-06 04:00:00,1.0815,1.08356,1.08069,1.08176,100091.52014
2020-04-06 08:00:00,1.08176,1.08181,1.07832,1.07994,109887.41041
2020-04-06 12:00:00,1.07993,1.08178,1.07685,1.08069,132957.26047
2020-04-06 16:00:00,1.08069,1.08083,1.07828,1.07983,76661.29969
2020-04-06 20:00:00,1.07983,1.08022,1.07837,1.07991,34468.51001
2020-04-07 00:00:00,1.07991,1.08187,1.07905,1.08147,63787.9901
2020-04-07 04:00:00,1.08147,1.08787,1.08115,1.08779,110199.3703
2020-04-07 08:00:00,1.08778,1.0893,1.0852,1.08776,104261.42052
2020-04-07 12:00:00,1.08776,1.09265,1.08739,1.0886,158423.60047
2020-04-07 16:00:00,1.0886,1.09099,1.0883,1.09048,78933.40982
2020-04-07 20:00:00,1.09048,1.09048,1.08896,1.08936,27047.61882
2020-04-08 00:00:00,1.08935,1.0897,1.08589,1.08598,68934.8304
2020-04-08 04:00:00,1.08598,1.0888,1.083,1.08607,99796.26019
2020-04-08 08:00:00,1.08608,1.08794,1.08459,1.08684,97036.89042
2020-04-08 12:00:00,1.08683,1.08883,1.08535,1.08639,111257.49051
2020-04-08 16:00:00,1.08638,1.08729,1.0851,1.08533,59624.54988
2020-04-08 20:00:00,1.08533,1.08622,1.08503,1.08601,17771.565
2020-04-09 00:00:00,1.086,1.08804,1.08536,1.08666,66686.06983
2020-04-09 04:00:00,1.08668,1.08822,1.0841,1.08758,71893.88013
2020-04-09 08:00:00,1.08758,1.08894,1.08497,1.08581,92416.54036
2020-04-09 12:00:00,1.0858,1.09455,1.0858,1.09303,181849.94072
2020-04-09 16:00:00,1.09305,1.09517,1.092,1.09361,95779.2499
2020-04-09 20:00:00,1.09362,1.09398,1.0922,1.09229,22229.884
2020-04-10 00:00:00,1.09229,1.09442,1.092,1.09431,22020.59996
2020-04-10 04:00:00,1.0943,1.0952,1.09288,1.09375,29041.23879
2020-04-10 08:00:00,1.09376,1.09482,1.09366,1.09371,38512.36002
2020-04-10 12:00:00,1.09372,1.09516,1.09371,1.09489,73222.18865
2020-04-10 16:00:00,1.09486,1.09528,1.09328,1.09373,52910.19853
2020-04-10 20:00:00,1.09373,1.09403,1.09329,1.09373,42566.88068
2020-04-12 20:00:00,1.0949,1.0949,1.09306,1.09317,16242.80362
2020-04-13 00:00:00,1.09316,1.09421,1.09249,1.09335,39363.94013
2020-04-13 04:00:00,1.09335,1.0968,1.09334,1.09469,51732.36021
2020-04-13 08:00:00,1.09468,1.09473,1.09035,1.09303,65384.99012
2020-04-13 12:00:00,1.09302,1.09316,1.08927,1.09056,103049.17002
2020-04-13 16:00:00,1.09056,1.09242,1.0904,1.09171,59056.91027
2020-04-13 20:00:00,1.09171,1.09261,1.09042,1.09199,19675.02237
2020-04-14 00:00:00,1.09198,1.09489,1.09166,1.0947,56949.47018
2020-04-14 04:00:00,1.0947,1.09488,1.09242,1.09318,70772.8803
2020-04-14 08:00:00,1.09318,1.0966,1.0915,1.09639,101826.39038
2020-04-14 12:00:00,1.0964,1.09843,1.0955,1.09701,136361.94048
2020-04-14 16:00:00,1.09702,1.09872,1.09617,1.09858,66681.14983
2020-04-14 20:00:00,1.09858,1.09913,1.0978,1.09835,28507.175
2020-04-15 00:00:00,1.09833,1.09874,1.09745,1.09774,35021.38006
2020-04-15 04:00:00,1.09774,1.09789,1.09286,1.09296,71272.73027
2020-04-15 08:00:00,1.09296,1.09397,1.09032,1.09139,108452.42045
2020-04-15 12:00:00,1.0914,1.09193,1.08566,1.09082,173660.3805
2020-04-15 16:00:00,1.09082,1.09388,1.09026,1.09137,72337.69956
2020-04-15 20:00:00,1.09137,1.0918,1.09002,1.09038,19298.34371
2020-04-16 00:00:00,1.09038,1.09074,1.0873,1.08738,61080.90014
2020-04-16 04:00:00,1.08738,1.09049,1.08646,1.08731,88101.62031
2020-04-16 08:00:00,1.08732,1.08889,1.08533,1.0882,113518.53046
2020-04-16 12:00:00,1.0882,1.09012,1.08283,1.08408,161965.09037
2020-04-16 16:00:00,1.08408,1.08513,1.08168,1.08461,91331.04974
2020-04-16 20:00:00,1.08459,1.08676,1.08303,1.08587,34741.4537
2020-04-17 00:00:00,1.08589,1.08787,1.0854,1.08666,48388.56003
2020-04-17 04:00:00,1.08666,1.08745,1.08201,1.08286,81388.49023
2020-04-17 08:00:00,1.08288,1.08504,1.08121,1.08483,122034.39041
2020-04-17 12:00:00,1.08482,1.08927,1.08439,1.08832,153643.14038
2020-04-17 16:00:00,1.08832,1.08849,1.08594,1.0869,68092.87985
2020-04-17 20:00:00,1.08691,1.08769,1.08647,1.08749,8082.455
2020-04-19 20:00:00,1.0875,1.08791,1.08637,1.08637,17404.081720000002
2020-04-20 00:00:00,1.08638,1.08718,1.08564,1.0861,39320.42008
2020-04-20 04:00:00,1.08611,1.08723,1.08413,1.08685,69639.65026
2020-04-20 08:00:00,1.08684,1.08967,1.08514,1.08562,103073.63035
2020-04-20 12:00:00,1.08561,1.08872,1.08499,1.08726,120316.60019
2020-04-20 16:00:00,1.08726,1.08841,1.08568,1.08568,63906.84988
2020-04-20 20:00:00,1.08569,1.08708,1.08553,1.08639,25270.1702
2020-04-21 00:00:00,1.08638,1.08642,1.08258,1.08378,60651.19003
2020-04-21 04:00:00,1.08376,1.08459,1.08268,1.08307,74001.78016
2020-04-21 08:00:00,1.08305,1.08533,1.08202,1.08325,111365.07039
2020-04-21 12:00:00,1.08324,1.08803,1.08167,1.08539,162407.40033
2020-04-21 16:00:00,1.08539,1.08658,1.08417,1.08594,87807.56975
2020-04-21 20:00:00,1.08593,1.08635,1.08527,1.08564,21656.84549
2020-04-22 00:00:00,1.08565,1.08611,1.08468,1.08508,45565.64
2020-04-22 04:00:00,1.08508,1.08738,1.08451,1.08557,74147.67015
2020-04-22 08:00:00,1.08557,1.08852,1.08514,1.08764,94158.76032
2020-04-22 12:00:00,1.08765,1.08773,1.08205,1.08292,127735.32036
2020-04-22 16:00:00,1.08289,1.08293,1.08033,1.08182,58340.21998
2020-04-22 20:00:00,1.0818,1.08244,1.08058,1.08064,16964.6617
2020-04-23 00:00:00,1.08064,1.08221,1.08047,1.08094,38854.16
2020-04-23 04:00:00,1.08092,1.08345,1.07845,1.07961,91035.33022
2020-04-23 08:00:00,1.07961,1.0803,1.07561,1.0766,121509.4104
2020-04-23 12:00:00,1.07661,1.08467,1.07654,1.08137,170188.38023
2020-04-23 16:00:00,1.0814,1.08189,1.0762,1.07822,104643.69997
2020-04-23 20:00:00,1.07822,1.07855,1.07649,1.07746,27402.92222
2020-04-24 00:00:00,1.07745,1.07793,1.07614,1.07713,48841.78006
2020-04-24 04:00:00,1.07712,1.07741,1.07272,1.07408,81269.82028
2020-04-24 08:00:00,1.07408,1.08059,1.07331,1.07933,111826.78031
2020-04-24 12:00:00,1.07932,1.08198,1.07845,1.07971,135229.21033
2020-04-24 16:00:00,1.07973,1.08133,1.07846,1.08112,65317.51999
2020-04-24 20:00:00,1.08113,1.08297,1.08082,1.08221,11354.60002
2020-04-26 20:00:00,1.08227,1.08235,1.08148,1.0821,10695.5055
2020-04-27 00:00:00,1.0821,1.08333,1.08114,1.08318,56171.43006
2020-04-27 04:00:00,1.08319,1.08594,1.08302,1.08419,78785.70026
2020-04-27 08:00:00,1.08419,1.08603,1.0834,1.08549,99199.84035
2020-04-27 12:00:00,1.08548,1.08586,1.08276,1.08286,105921.66047
2020-04-27 16:00:00,1.08286,1.08343,1.08166,1.08292,49263.2799
2020-04-27 20:00:00,1.08291,1.08327,1.08235,1.08247,22882.435
2020-04-28 00:00:00,1.08245,1.08362,1.08228,1.08243,38148.69
2020-04-28 04:00:00,1.08242,1.08408,1.08098,1.08393,68295.10017
2020-04-28 08:00:00,1.08394,1.08885,1.08372,1.08864,115806.21044
2020-04-28 12:00:00,1.08866,1.08882,1.08249,1.08364,122676.03033
2020-04-28 16:00:00,1.08363,1.084,1.08253,1.08327,58157.5298
2020-04-28 20:00:00,1.08328,1.08343,1.08178,1.08326,18534.6138
2020-04-29 00:00:00,1.08325,1.08546,1.0831,1.08469,38715.14
2020-04-29 04:00:00,1.08468,1.08718,1.08393,1.08704,70732.55013
2020-04-29 08:00:00,1.08703,1.08743,1.08412,1.08425,86767.86024
2020-04-29 12:00:00,1.08426,1.08683,1.08397,1.08525,126667.12035
2020-04-29 16:00:00,1.08526,1.08857,1.08472,1.08753,93296.8497
2020-04-29 20:00:00,1.08754,1.08791,1.087,1.08774,17823.62001
2020-04-30 00:00:00,1.08772,1.08772,1.08515,1.08631,44491.38
2020-04-30 04:00:00,1.08631,1.08913,1.08535,1.0884,85013.3202
2020-04-30 08:00:00,1.0884,1.08889,1.08592,1.08678,111171.77034
2020-04-30 12:00:00,1.08678,1.09726,1.08331,1.09335,217580.50025
2020-04-30 16:00:00,1.09335,1.09637,1.09208,1.09563,96995.96984
2020-04-30 20:00:00,1.09563,1.09591,1.09411,1.0945,26316.31
2020-05-01 00:00:00,1.09449,1.09556,1.09347,1.09453,44572.88999
2020-05-01 04:00:00,1.09452,1.09699,1.09441,1.09647,61112.16006
2020-05-01 08:00:00,1.09646,1.09901,1.09587,1.09731,80474.74025
2020-05-01 12:00:00,1.09733,1.10189,1.09717,1.09978,116568.00031
2020-05-01 16:00:00,1.09979,1.09995,1.09748,1.09795,63017.09002
2020-05-01 20:00:00,1.09793,1.09838,1.09733,1.09803,5804.5587
2020-05-03 20:00:00,1.09715,1.09741,1.09531,1.0961,22327.3823
2020-05-04 00:00:00,1.0961,1.0961,1.09408,1.09427,42355.59001
2020-05-04 04:00:00,1.09424,1.09474,1.09251,1.09367,78640.70019
2020-05-04 08:00:00,1.09369,1.09491,1.09237,1.09394,105665.02011
2020-05-04 12:00:00,1.09395,1.09436,1.09005,1.09104,115841.12032
2020-05-04 16:00:00,1.09104,1.09111,1.08958,1.08974,54539.60965
2020-05-04 20:00:00,1.08976,1.09074,1.08961,1.09033,17348.385
2020-05-05 00:00:00,1.09034,1.09161,1.09019,1.09037,26570.42001
2020-05-05 04:00:00,1.09038,1.09151,1.08851,1.08987,62149.84018
2020-05-05 08:00:00,1.08986,1.0926,1.0826,1.08319,155729.34024
2020-05-05 12:00:00,1.0832,1.08874,1.08308,1.08439,136380.0702
2020-05-05 16:00:00,1.08438,1.08578,1.08341,1.08465,53478.33965
2020-05-05 20:00:00,1.08466,1.08479,1.08342,1.08386,27775.34249
2020-05-06 00:00:00,1.08386,1.0844,1.08323,1.08347,48195.85002
2020-05-06 04:00:00,1.08348,1.08412,1.08163,1.08237,69716.14018
2020-05-06 08:00:00,1.08236,1.08249,1.07821,1.08128,98653.91046
2020-05-06 12:00:00,1.08119,1.08269,1.07901,1.08058,168351.07005
2020-05-06 16:00:00,1.08059,1.0817,1.07936,1.07937,61147.12967
2020-05-06 20:00:00,1.07937,1.08001,1.07907,1.07981,19417.31501
2020-05-07 00:00:00,1.07982,1.08046,1.07922,1.08008,36961.39004
2020-05-07 04:00:00,1.08008,1.08165,1.07863,1.07991,78136.52027
2020-05-07 08:00:00,1.0799,1.08038,1.07783,1.07905,109064.20034
2020-05-07 12:00:00,1.07907,1.08155,1.07666,1.08142,128595.64031
2020-05-07 16:00:00,1.08142,1.08337,1.08028,1.08293,83538.31984
2020-05-07 20:00:00,1.08296,1.0841,1.08234,1.08364,21174.06
2020-05-08 00:00:00,1.08361,1.08549,1.08336,1.08474,55311.17
2020-05-08 04:00:00,1.08474,1.08479,1.08241,1.08247,51299.72018
2020-05-08 08:00:00,1.08247,1.08469,1.08195,1.08407,65075.61027
2020-05-08 12:00:00,1.08408,1.08757,1.08153,1.08539,104492.71962
2020-05-08 16:00:00,1.08537,1.08539,1.08327,1.08372,48554.84985
2020-05-08 20:00:00,1.08372,1.08414,1.08347,1.08395,4486.871
2020-05-10 20:00:00,1.08276,1.08397,1.08247,1.08379,16576.37999
2020-05-11 00:00:00,1.08379,1.08506,1.08343,1.08473,42574.25992
2020-05-11 04:00:00,1.08474,1.08498,1.08265,1.08341,60706.40002
2020-05-11 08:00:00,1.08342,1.08369,1.08087,1.08143,100648.84996
2020-05-11 12:00:00,1.08144,1.08439,1.08028,1.08167,130255.85016
2020-05-11 16:00:00,1.08172,1.08176,1.08037,1.08147,64177.3102
2020-05-11 20:00:00,1.0815,1.08167,1.08009,1.08094,22441.31005
2020-05-12 00:00:00,1.08094,1.08105,1.07844,1.08069,56575.63021
2020-05-12 04:00:00,1.08068,1.08277,1.08003,1.08159,54661.13027
2020-05-12 08:00:00,1.08161,1.08487,1.08126,1.08487,73372.40034
2020-05-12 12:00:00,1.08487,1.08852,1.08407,1.08629,107963.11036
2020-05-12 16:00:00,1.08629,1.08662,1.08473,1.08504,51453.41982
2020-05-12 20:00:00,1.08503,1.08521,1.08454,1.08457,16326.405
2020-05-13 00:00:00,1.08457,1.08574,1.08447,1.08509,46090.72003
2020-05-13 04:00:00,1.08509,1.08558,1.08308,1.08384,57338.1101
2020-05-13 08:00:00,1.08383,1.08786,1.08351,1.08766,82307.80028
2020-05-13 12:00:00,1.08767,1.08966,1.08304,1.08364,135170.25015
2020-05-13 16:00:00,1.08362,1.08391,1.08117,1.08152,49527.49993
2020-05-13 20:00:00,1.0815,1.0822,1.08141,1.08212,12323.4141
2020-05-14 00:00:00,1.08211,1.08241,1.08074,1.08089,31424.51003
2020-05-14 04:00:00,1.0809,1.08139,1.07961,1.08046,48091.6601
2020-05-14 08:00:00,1.08046,1.08204,1.07753,1.07895,79113.97013
2020-05-14 12:00:00,1.07893,1.08163,1.07749,1.07986,104458.86012
2020-05-14 16:00:00,1.07987,1.08047,1.07802,1.07996,54404.62993
2020-05-14 20:00:00,1.07997,1.08081,1.07974,1.08062,13988.2742
2020-05-15 00:00:00,1.08062,1.08073,1.07986,1.08053,32925.68
2020-05-15 04:00:00,1.08052,1.08189,1.07933,1.08165,42584.0201
2020-05-15 08:00:00,1.08163,1.08196,1.07972,1.08003,72783.54028
2020-05-15 12:00:00,1.08001,1.08509,1.0789,1.08156,125241.39024
2020-05-15 16:00:00,1.08157,1.08221,1.08038,1.08173,49002.36981
2020-05-15 20:00:00,1.08173,1.08227,1.08127,1.0819,7261.862
2020-05-17 20:00:00,1.08122,1.08234,1.08099,1.08188,13393.19329
2020-05-18 00:00:00,1.08187,1.0827,1.08145,1.08238,33339.73006
2020-05-18 04:00:00,1.08237,1.08285,1.08077,1.08132,43980.84019
2020-05-18 08:00:00,1.08132,1.08228,1.08,1.08202,74310.17044
2020-05-18 12:00:00,1.08202,1.09137,1.08197,1.09029,145679.74064
2020-05-18 16:00:00,1.0903,1.09271,1.08991,1.09208,81472.96006
2020-05-18 20:00:00,1.09209,1.09215,1.09124,1.09141,24562.449
2020-05-19 00:00:00,1.09139,1.09239,1.09022,1.09083,47862.74013
2020-05-19 04:00:00,1.09085,1.09453,1.09077,1.09293,85144.86004
2020-05-19 08:00:00,1.09292,1.09761,1.09216,1.09484,131926.55972
2020-05-19 12:00:00,1.09483,1.09531,1.09243,1.09367,136188.28993
2020-05-19 16:00:00,1.09366,1.0954,1.09253,1.09258,62273.62971
2020-05-19 20:00:00,1.09258,1.09314,1.09186,1.09261,21087.76
2020-05-20 00:00:00,1.09263,1.09469,1.09263,1.09404,39142.19
2020-05-20 04:00:00,1.09404,1.096,1.09376,1.09426,60431.49018
2020-05-20 08:00:00,1.09427,1.09653,1.09382,1.09642,95377.49038
2020-05-20 12:00:00,1.09643,1.09991,1.09493,1.09795,138325.93039
2020-05-20 16:00:00,1.09794,1.09922,1.09713,1.09814,78023.64003
2020-05-20 20:00:00,1.09815,1.09824,1.0975,1.09797,12890.689
2020-05-21 00:00:00,1.09795,1.09796,1.09566,1.09609,37332.63002
2020-05-21 04:00:00,1.09608,1.09791,1.09523,1.09675,51358.98009
2020-05-21 08:00:00,1.09674,1.10034,1.09603,1.09937,97194.47031
2020-05-21 12:00:00,1.0994,1.10084,1.09373,1.09517,135804.66029
2020-05-21 16:00:00,1.09517,1.09687,1.09463,1.09497,51784.84993
2020-05-21 20:00:00,1.09496,1.0953,1.09418,1.09492,17278.0724
2020-05-22 00:00:00,1.09492,1.09537,1.09301,1.09348,46682.11998
2020-05-22 04:00:00,1.09348,1.09348,1.09042,1.09042,64239.48
2020-05-22 08:00:00,1.09041,1.09133,1.08872,1.09057,91080.7504
2020-05-22 12:00:00,1.09056,1.09088,1.08853,1.08932,92938.65992
2020-05-22 16:00:00,1.08933,1.09058,1.08874,1.0904,41020.19993
2020-05-22 20:00:00,1.0904,1.09047,1.09003,1.09022,5098.44
2020-05-24 20:00:00,1.08964,1.09084,1.08958,1.09081,8634.7224
2020-05-25 00:00:00,1.09082,1.09088,1.08874,1.08896,27868.07005
2020-05-25 04:00:00,1.08898,1.08934,1.08706,1.08759,33298.97011
2020-05-25 08:00:00,1.08759,1.09139,1.08757,1.09135,53543.36999
2020-05-25 12:00:00,1.09136,1.09145,1.089,1.08953,57640.64993
2020-05-25 16:00:00,1.08952,1.08996,1.08916,1.08965,26184.56998
2020-05-25 20:00:00,1.08966,1.09019,1.08926,1.09017,17837.4025
2020-05-26 00:00:00,1.09017,1.09198,1.08969,1.09182,43187.61002
2020-05-26 04:00:00,1.09181,1.09393,1.09147,1.09353,61029.24009
2020-05-26 08:00:00,1.09354,1.09801,1.09333,1.09785,109553.57016
2020-05-26 12:00:00,1.09786,1.09918,1.09617,1.09693,132493.53021
2020-05-26 16:00:00,1.09693,1.09958,1.0968,1.09817,59487.50999
2020-05-26 20:00:00,1.09821,1.09891,1.09754,1.09786,23700.2597
2020-05-27 00:00:00,1.09787,1.09795,1.09552,1.0962,58812.53005
2020-05-27 04:00:00,1.09621,1.09657,1.09512,1.09652,67449.07011
2020-05-27 08:00:00,1.09651,1.10309,1.09341,1.10175,208369.66987
2020-05-27 12:00:00,1.10177,1.10215,1.09553,1.09681,223402.93027
2020-05-27 16:00:00,1.09679,1.10034,1.09673,1.09974,80039.8501
2020-05-27 20:00:00,1.09974,1.10171,1.09974,1.10168,20632.38841
2020-05-28 00:00:00,1.10167,1.10353,1.10093,1.10117,55082.43992
2020-05-28 04:00:00,1.10116,1.10306,1.09962,1.10044,80355.93002
2020-05-28 08:00:00,1.10042,1.10199,1.09918,1.10069,114673.56007
2020-05-28 12:00:00,1.10069,1.1069,1.1006,1.10689,162572.65985
2020-05-28 16:00:00,1.10688,1.10935,1.10668,1.10715,85763.57987
2020-05-28 20:00:00,1.10713,1.10816,1.10708,1.1078,23472.51651
2020-05-29 00:00:00,1.10779,1.10907,1.10701,1.10898,52233.16006
2020-05-29 04:00:00,1.10898,1.11139,1.10895,1.11052,86582.02014000001
2020-05-29 08:00:00,1.1105,1.11418,1.10961,1.11353,138814.85007
2020-05-29 12:00:00,1.11355,1.11451,1.10942,1.11069,309096.7191
2020-05-29 16:00:00,1.11068,1.11112,1.1081,1.10997,108295.15986
2020-05-29 20:00:00,1.10995,1.11089,1.10981,1.11054,8687.930100000001
2020-05-31 20:00:00,1.11171,1.11204,1.11025,1.11157,19343.9008
2020-06-01 00:00:00,1.11157,1.11403,1.11128,1.1133,74833.57992
2020-06-01 04:00:00,1.11329,1.1154,1.11305,1.11489,85429.64009
2020-06-01 08:00:00,1.11489,1.11489,1.11006,1.11118,142711.85013
2020-06-01 12:00:00,1.1112,1.11404,1.11009,1.11227,137803.82004
2020-06-01 16:00:00,1.11227,1.11363,1.11192,1.11353,52104.11016
2020-06-01 20:00:00,1.11352,1.11363,1.11241,1.11253,14991.81751
2020-06-02 00:00:00,1.11253,1.11385,1.11191,1.11268,45407.53009
2020-06-02 04:00:00,1.11268,1.1138,1.11152,1.11278,87511.46031
2020-06-02 08:00:00,1.1128,1.11878,1.11233,1.11691,180974.58042
2020-06-02 12:00:00,1.11694,1.1196,1.11571,1.11659,183178.92034
2020-06-02 16:00:00,1.11659,1.11838,1.11612,1.11652,67644.79003999999
2020-06-02 20:00:00,1.11653,1.11874,1.11631,1.11853,21589.2046
2020-06-03 00:00:00,1.11852,1.12111,1.11797,1.12078,64331.5101
2020-06-03 04:00:00,1.12078,1.12277,1.11997,1.12165,71509.29021
2020-06-03 08:00:00,1.12165,1.12269,1.1184,1.11944,123031.62042
2020-06-03 12:00:00,1.11944,1.12515,1.11864,1.12461,160967.21032
2020-06-03 16:00:00,1.12461,1.12579,1.12324,1.12421,56275.59995
2020-06-03 20:00:00,1.12423,1.12441,1.12297,1.12352,19005.06
2020-06-04 00:00:00,1.12352,1.12353,1.12123,1.12166,44829.82018
2020-06-04 04:00:00,1.12166,1.12214,1.11986,1.12017,61379.83023
2020-06-04 08:00:00,1.12016,1.12723,1.11947,1.12671,110493.41025
2020-06-04 12:00:00,1.12671,1.13624,1.12169,1.13219,239360.62021
2020-06-04 16:00:00,1.13218,1.1362,1.1318,1.13301,83137.18995
2020-06-04 20:00:00,1.13302,1.13446,1.13262,1.13356,21412.925
2020-06-05 00:00:00,1.13358,1.13443,1.1326,1.1339,45597.45017
2020-06-05 04:00:00,1.1339,1.13838,1.13381,1.13488,92978.49029
2020-06-05 08:00:00,1.13485,1.1356,1.13171,1.13356,114579.92043
2020-06-05 12:00:00,1.13358,1.13436,1.12826,1.12958,203399.32758
2020-06-05 16:00:00,1.12956,1.12996,1.12791,1.12918,68478.16999
2020-06-05 20:00:00,1.12918,1.12921,1.12785,1.12915,8046.71001
2020-06-07 20:00:00,1.12948,1.13199,1.12937,1.13162,14111.3325
2020-06-08 00:00:00,1.1316,1.1316,1.1285,1.12898,44347.78015
2020-06-08 04:00:00,1.12899,1.13083,1.12812,1.13002,57612.43016
2020-06-08 08:00:00,1.13001,1.13158,1.12683,1.12763,100471.55999
